Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,746.8814561339452,750.815043959191,740.2590829103435,741.9520263671875,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,739.611818449977,750.217498605672,728.9562975723588,746.234130859375,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,744.8897797102615,744.8897797102615,732.0433942235662,734.9811401367188,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,734.9313601088369,740.9064118170388,724.9729405951671,730.2011108398438,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,730.2011916291187,730.2509715759209,718.3008668373604,723.1307373046875,8978763,0.0,0.0
2021-11-17 00:00:00+05:30,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,18083445,0.0,0.0
2021-11-18 00:00:00+05:30,712.0270213753964,713.0228633633341,698.9815156459622,703.4129638671875,13458109,0.0,0.0
2021-11-22 00:00:00+05:30,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,16741079,0.0,0.0
2021-11-23 00:00:00+05:30,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,16575348,0.0,0.0
2021-11-24 00:00:00+05:30,687.1310181517114,692.2097883211521,679.2140616558622,682.3012084960938,11463429,0.0,0.0
2021-11-25 00:00:00+05:30,683.1475483330374,684.1433902402284,673.736830153809,677.0729370117188,9760486,0.0,0.0
2021-11-26 00:00:00+05:30,666.2182672527272,672.0937590941106,657.7038307019594,658.9984130859375,10252753,0.0,0.0
2021-11-29 00:00:00+05:30,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,12084376,0.0,0.0
2021-11-30 00:00:00+05:30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,24699809,0.0,0.0
2021-12-01 00:00:00+05:30,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,16184200,0.0,0.0
2021-12-02 00:00:00+05:30,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,8612601,0.0,0.0
2021-12-03 00:00:00+05:30,676.2762104023641,684.4919060825262,668.2099153198424,670.2015991210938,9505985,0.0,0.0
2021-12-06 00:00:00+05:30,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,8022785,0.0,0.0
2021-12-07 00:00:00+05:30,669.2058627865721,688.674562858686,667.2141786711359,684.1434936523438,15123987,0.0,0.0
2021-12-08 00:00:00+05:30,692.1101721820118,698.6329249578127,684.7907579829948,694.201416015625,11670826,0.0,0.0
2021-12-09 00:00:00+05:30,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,7021395,0.0,0.0
2021-12-10 00:00:00+05:30,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,5549743,0.0,0.0
2021-12-13 00:00:00+05:30,696.0936046080157,708.939991580714,690.2181121020642,701.0728149414062,13634563,0.0,0.0
2021-12-14 00:00:00+05:30,698.0851716428047,711.031116338035,694.6992848715057,707.9440307617188,8612512,0.0,0.0
2021-12-15 00:00:00+05:30,709.4379156913883,717.006291118421,704.608045178223,709.5374755859375,7692888,0.0,0.0
2021-12-16 00:00:00+05:30,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,7309187,0.0,0.0
2021-12-17 00:00:00+05:30,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,7844705,0.0,0.0
2021-12-20 00:00:00+05:30,678.1186140995156,679.0148354201765,657.3552721743207,671.5460205078125,9934646,0.0,0.0
2021-12-21 00:00:00+05:30,680.1600741790068,680.1600741790068,659.7453135338096,663.0813598632812,10116104,0.0,0.0
2021-12-22 00:00:00+05:30,667.2140940288858,674.0355869463355,661.2390424405675,666.5667724609375,7489534,0.0,0.0
2021-12-23 00:00:00+05:30,674.1850356144819,681.6538506323676,669.80330649144,675.9775390625,6884683,0.0,0.0
2021-12-24 00:00:00+05:30,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,6028893,0.0,0.0
2021-12-27 00:00:00+05:30,660.2930259405947,671.7949888842658,653.2225720531771,669.355224609375,6996729,0.0,0.0
2021-12-28 00:00:00+05:30,674.4838240502902,678.0190512540227,669.2058732183848,672.6415405273438,4645547,0.0,0.0
2021-12-29 00:00:00+05:30,671.6954039844624,676.7741736827682,664.475549753347,667.7120361328125,3969894,0.0,0.0
2021-12-30 00:00:00+05:30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,5119705,0.0,0.0
2021-12-31 00:00:00+05:30,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,5586980,0.0,0.0
2022-01-03 00:00:00+05:30,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,8550860,0.0,0.0
2022-01-04 00:00:00+05:30,698.085278973215,708.0934794470124,697.1392168668336,706.201416015625,9705906,0.0,0.0
2022-01-05 00:00:00+05:30,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,11312955,0.0,0.0
2022-01-06 00:00:00+05:30,716.9564267900023,730.4500731076322,716.0103647776244,727.2633666992188,7955578,0.0,0.0
2022-01-07 00:00:00+05:30,730.9479595493791,737.8192930184525,722.2343428653777,727.5620727539062,10454143,0.0,0.0
2022-01-10 00:00:00+05:30,730.5995079459155,740.9064483380697,730.1513668894366,739.71142578125,9595787,0.0,0.0
2022-01-11 00:00:00+05:30,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,7252279,0.0,0.0
2022-01-12 00:00:00+05:30,746.5329740755099,748.3254775059404,740.0600011235199,743.7445678710938,5294563,0.0,0.0
2022-01-13 00:00:00+05:30,745.8856546290267,745.8856546290267,733.9853306265348,737.6201782226562,5196538,0.0,0.0
2022-01-14 00:00:00+05:30,731.7446631332328,732.8899057046035,713.0726263046016,718.6991577148438,16302342,0.0,0.0
2022-01-17 00:00:00+05:30,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,19680557,0.0,0.0
2022-01-18 00:00:00+05:30,714.5166357829792,732.8401529156072,711.2801492794325,722.1846313476562,24055886,0.0,0.0
2022-01-19 00:00:00+05:30,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,7746270,0.0,0.0
2022-01-20 00:00:00+05:30,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,8505400,0.0,0.0
2022-01-21 00:00:00+05:30,718.9979752604166,722.2344619911595,705.1059662137219,709.5374755859375,10689060,0.0,0.0
2022-01-24 00:00:00+05:30,712.0270697770632,713.4212729674985,685.3385148423938,701.6702880859375,8812501,0.0,0.0
2022-01-25 00:00:00+05:30,711.0312099639364,751.8607332251709,705.653638685273,749.0723876953125,38088158,0.0,0.0
2022-01-27 00:00:00+05:30,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,34927774,0.0,0.0
2022-01-28 00:00:00+05:30,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,17765524,0.0,0.0
2022-01-31 00:00:00+05:30,772.2256773944843,774.5658817405338,759.1801109564559,769.8356323242188,12319200,0.0,0.0
2022-02-01 00:00:00+05:30,774.8646773536417,790.5990304207492,765.9020988740173,778.64892578125,15457534,0.0,0.0
2022-02-02 00:00:00+05:30,786.7152427887655,802.5491561650396,784.0762369655943,800.756591796875,13478899,0.0,0.0
2022-02-03 00:00:00+05:30,798.8644694960547,808.5241491120597,789.7524908271619,796.2254638671875,10802708,0.0,0.0
2022-02-04 00:00:00+05:30,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,10776387,0.0,0.0
2022-02-07 00:00:00+05:30,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,10939179,0.0,0.0
2022-02-08 00:00:00+05:30,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,12300670,0.0,0.0
2022-02-09 00:00:00+05:30,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,9399830,0.0,0.0
2022-02-10 00:00:00+05:30,804.1922167673199,812.5573141068749,799.7607075907864,806.432861328125,12848281,0.0,0.0
2022-02-11 00:00:00+05:30,797.6196991874583,806.5324976586456,795.179874017604,800.4578247070312,9717894,0.0,0.0
2022-02-14 00:00:00+05:30,786.7151309578435,799.6610761508207,766.7485122587947,770.1343383789062,8617389,0.0,0.0
2022-02-15 00:00:00+05:30,773.7691720042592,795.7772541283842,761.1219674613009,793.63623046875,7426563,0.0,0.0
2022-02-16 00:00:00+05:30,791.6944368144649,804.9391240413751,786.0181249225388,793.7359008789062,7457765,0.0,0.0
2022-02-17 00:00:00+05:30,793.6861356706753,798.6653460575678,777.2547413939297,779.545166015625,6516308,0.0,0.0
2022-02-18 00:00:00+05:30,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,5466662,0.0,0.0
2022-02-21 00:00:00+05:30,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,5635224,0.0,0.0
2022-02-22 00:00:00+05:30,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,6923558,0.0,0.0
2022-02-23 00:00:00+05:30,780.242175983389,782.2338599042145,769.0389539287455,773.9683837890625,6303173,0.0,0.0
2022-02-24 00:00:00+05:30,749.2715103468796,765.9518630729231,722.2841569302506,727.2633666992188,13085009,0.0,0.0
2022-02-25 00:00:00+05:30,739.2134988721236,761.669723646592,734.3339095777253,754.8980102539062,10066136,0.0,0.0
2022-02-28 00:00:00+05:30,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,14463418,0.0,0.0
2022-03-02 00:00:00+05:30,725.6700500001047,753.304664450724,721.9854225837481,747.1304321289062,11691602,0.0,0.0
2022-03-03 00:00:00+05:30,752.8565623816262,756.2922294852773,729.3547151700928,734.5828857421875,8357181,0.0,0.0
2022-03-04 00:00:00+05:30,719.993774670154,729.4542737840773,707.0976084585842,712.0270385742188,11660648,0.0,0.0
2022-03-07 00:00:00+05:30,690.118482173446,702.068585760865,652.8739683467754,664.7742919921875,20147061,0.0,0.0
2022-03-08 00:00:00+05:30,662.2349167877082,670.9485341138623,634.3513413440153,667.6124877929688,24828458,0.0,0.0
2022-03-09 00:00:00+05:30,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,20438651,0.0,0.0
2022-03-10 00:00:00+05:30,704.9565911357905,717.4046164010688,685.3882711062237,692.0604248046875,23224756,0.0,0.0
2022-03-11 00:00:00+05:30,689.0230385826787,703.7117066857058,684.5915299478651,687.9773559570312,14224356,0.0,0.0
2022-03-14 00:00:00+05:30,691.8115046453107,709.4379216051789,682.1518243198348,707.09765625,10720884,0.0,0.0
2022-03-15 00:00:00+05:30,710.0352987151276,715.0145083835366,692.1101439088551,695.2470703125,12157425,0.0,0.0
2022-03-16 00:00:00+05:30,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,10038170,0.0,0.0
2022-03-17 00:00:00+05:30,733.9355031162812,743.6449619431248,733.3878022105278,736.1761474609375,13657428,0.0,0.0
2022-03-21 00:00:00+05:30,741.9023339156855,746.2840632876035,720.6909102163846,722.8817749023438,7495685,0.0,0.0
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,11117081,0.0,0.0
2022-03-23 00:00:00+05:30,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,5886245,0.0,0.0
2022-03-24 00:00:00+05:30,716.1100213516332,727.4128655221542,716.0104614553587,719.2469482421875,7559843,0.0,0.0
2022-03-25 00:00:00+05:30,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,5430894,0.0,0.0
2022-03-28 00:00:00+05:30,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,7077669,0.0,0.0
2022-03-29 00:00:00+05:30,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,6174137,0.0,0.0
2022-03-30 00:00:00+05:30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,16618114,0.0,0.0
2022-03-31 00:00:00+05:30,759.8273906751853,759.8273906751853,748.1760279672739,757.985107421875,20449544,0.0,0.0
2022-04-01 00:00:00+05:30,756.8399178359851,772.5244292911387,752.0101084623437,771.3294067382812,9321859,0.0,0.0
2022-04-04 00:00:00+05:30,776.7567328995304,782.2338637084374,763.8107873512049,780.8396606445312,10959783,0.0,0.0
2022-04-05 00:00:00+05:30,772.7734179454744,792.6902586141722,772.7734179454744,779.8438720703125,7334134,0.0,0.0
2022-04-06 00:00:00+05:30,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,0.0,0.0
2022-04-07 00:00:00+05:30,766.3003923787808,791.6943624965961,766.0016519454334,788.806396484375,9820244,0.0,0.0
2022-04-08 00:00:00+05:30,791.5947875976562,797.3706587311719,785.7192958006677,791.5947875976562,8104237,0.0,0.0
2022-04-11 00:00:00+05:30,786.1675034284531,790.9475330203655,780.7899321491929,782.7816162109375,6340427,0.0,0.0
2022-04-12 00:00:00+05:30,776.8562689130436,797.6693896599131,774.5658446196071,795.1300048828125,7672215,0.0,0.0
2022-04-13 00:00:00+05:30,802.4494261902134,802.4494261902134,787.5615769735277,789.75244140625,7640132,0.0,0.0
2022-04-18 00:00:00+05:30,776.7567237998838,798.3167264076463,772.7733559855255,795.5283203125,11478317,0.0,0.0
2022-04-19 00:00:00+05:30,801.6528015313107,812.8062439697597,782.2836626796526,794.4827270507812,8711816,0.0,0.0
2022-04-20 00:00:00+05:30,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491,0.0,0.0
2022-04-21 00:00:00+05:30,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615,0.0,0.0
2022-04-22 00:00:00+05:30,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027,0.0,0.0
2022-04-25 00:00:00+05:30,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,0.0,0.0
2022-04-26 00:00:00+05:30,787.7109983776461,793.2876890978602,765.8024750346522,771.7775268554688,11087204,0.0,0.0
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,0.0,0.0
2022-04-28 00:00:00+05:30,773.6696509077843,782.1840875961353,763.1634694977997,776.5575561523438,11037317,0.0,0.0
2022-04-29 00:00:00+05:30,761.8191706523256,763.6614541380851,721.9854885267139,725.5704956054688,34401710,0.0,0.0
2022-05-02 00:00:00+05:30,718.9978924052576,735.1305442526191,715.5124455584178,724.3256225585938,16136040,0.0,0.0
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,0.0,0.0
2022-05-05 00:00:00+05:30,713.0228945064621,718.7987661325022,695.9940200814971,699.4296264648438,12726146,0.0,0.0
2022-05-06 00:00:00+05:30,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,0.0,0.0
2022-05-09 00:00:00+05:30,657.4549215410943,666.2183192645323,646.1022980661894,660.9403686523438,13999329,0.0,0.0
2022-05-10 00:00:00+05:30,660.9403630508341,669.3053995781141,654.8159102947085,657.0067749023438,9523698,0.0,0.0
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,0.0,0.0
2022-05-12 00:00:00+05:30,664.2266262089357,664.2266262089357,641.3222597879379,646.9487915039062,11166084,0.0,0.0
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627,0.0,0.0
2022-05-16 00:00:00+05:30,637.1894341581858,646.5005926660801,627.4301954071948,636.293212890625,6159695,0.0,0.0
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,0.0,0.0
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,13013873,0.0,0.0
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,0.0,0.0
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0,0.0
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,0.0,0.0
2022-05-24 00:00:00+05:30,666.9153495500387,678.6164921726709,658.4506931847303,661.288818359375,8088546,0.0,0.0
2022-05-25 00:00:00+05:30,665.2223889802632,669.8530781262799,657.3054337216051,662.23486328125,5169619,0.0,0.0
2022-05-26 00:00:00+05:30,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,10114633,0.0,0.0
2022-05-27 00:00:00+05:30,686.1351508857724,690.9151804192679,681.4049012969372,685.4380493164062,5539060,0.0,0.0
2022-05-30 00:00:00+05:30,692.2097915023344,695.0977577885045,687.2305812029897,690.765869140625,3818060,0.0,0.0
2022-05-31 00:00:00+05:30,686.1351396009929,693.1060336172584,680.2098675308928,682.3509521484375,10410424,0.0,0.0
2022-06-01 00:00:00+05:30,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674,0.0,0.0
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,0.0,0.0
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,0.0,0.0
2022-06-06 00:00:00+05:30,674.1851203882569,681.1560152814885,667.5129659770307,669.4050903320312,6756864,0.0,0.0
2022-06-07 00:00:00+05:30,669.4049929222015,675.1808642655441,658.3511104454917,663.0813598632812,8312778,0.0,0.0
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,0.0,0.0
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,0.0,0.0
2022-06-10 00:00:00+05:30,652.7744292815764,660.9403458163541,649.4881628465018,657.9528198242188,6758832,0.0,0.0
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,0.0,0.0
2022-06-14 00:00:00+05:30,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833,0.0,0.0
2022-06-15 00:00:00+05:30,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,4638336,0.0,0.0
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283,0.0,0.0
2022-06-17 00:00:00+05:30,627.3804474380369,638.1355286664148,623.9945603932832,632.558837890625,6849201,0.0,0.0
2022-06-20 00:00:00+05:30,632.6086755846839,634.5007998320805,619.6129487147803,625.6875610351562,5305222,0.0,0.0
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,0.0,0.0
2022-06-22 00:00:00+05:30,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024,0.0,0.0
2022-06-23 00:00:00+05:30,624.7913109726796,638.1853375875851,615.679332128826,626.733154296875,8450777,0.0,0.0
2022-06-24 00:00:00+05:30,631.7123509552741,639.778707656886,629.0236261694425,631.3638305664062,6918584,0.0,0.0
2022-06-27 00:00:00+05:30,641.322261996891,644.2102281724699,632.0609433510367,634.450927734375,4552114,0.0,0.0
2022-06-28 00:00:00+05:30,631.3637606133333,642.0192810323235,629.3720768259095,639.6790161132812,10711123,0.0,0.0
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,0.0,0.0
2022-06-30 00:00:00+05:30,621.4053954580756,636.6417655942831,621.0568750776588,634.1521606445312,10563138,0.0,0.0
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,0.0,0.0
2022-07-04 00:00:00+05:30,638.8824455313942,652.425933679047,637.8368235507006,651.6292114257812,3933384,0.0,0.0
2022-07-05 00:00:00+05:30,653.3719643624866,657.1562128915131,643.3139836672369,645.8035888671875,5044787,0.0,0.0
2022-07-06 00:00:00+05:30,649.2889615470638,656.6582164047778,648.2931195815007,655.2142333984375,6684686,0.0,0.0
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,1.0,0.0
2022-07-08 00:00:00+05:30,665.2376753500799,675.0117699495607,659.6524958286312,667.3820190429688,12669533,0.0,0.0
2022-07-11 00:00:00+05:30,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123,0.0,0.0
2022-07-12 00:00:00+05:30,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810,0.0,0.0
2022-07-13 00:00:00+05:30,678.2032880882613,683.1900769712631,675.1613590444076,678.1035766601562,9614674,0.0,0.0
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,0.0,0.0
2022-07-15 00:00:00+05:30,668.2297574493167,672.4186725812401,657.3585325681217,660.4503784179688,6015057,0.0,0.0
2022-07-18 00:00:00+05:30,666.2848584538747,686.1821585098612,661.6970369761839,682.69140625,12464664,0.0,0.0
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,0.0,0.0
2022-07-20 00:00:00+05:30,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331,0.0,0.0
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,0.0,0.0
2022-07-22 00:00:00+05:30,715.1056039753411,733.0580459161446,713.2105996431429,728.8192749023438,9713490,0.0,0.0
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,0.0,0.0
2022-07-26 00:00:00+05:30,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744,0.0,0.0
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,0.0,0.0
2022-07-28 00:00:00+05:30,723.0844702486626,731.7614960664254,721.1396101883872,723.9821166992188,6964838,0.0,0.0
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,0.0,0.0
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,0.0,0.0
2022-08-02 00:00:00+05:30,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626,0.0,0.0
2022-08-03 00:00:00+05:30,728.0712063454505,736.5487477891988,725.5778118031716,728.5698852539062,9458761,0.0,0.0
2022-08-04 00:00:00+05:30,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,0.0,0.0
2022-08-05 00:00:00+05:30,722.0870243195565,729.2680124267936,719.2944347428217,726.5751342773438,4583196,0.0,0.0
2022-08-08 00:00:00+05:30,728.0712366367144,745.3753711305094,726.176232356185,743.5801391601562,8191870,0.0,0.0
2022-08-10 00:00:00+05:30,743.0315711985421,745.8740166180007,734.2049788969476,737.0474243164062,9069541,0.0,0.0
2022-08-11 00:00:00+05:30,741.0867888083786,758.6403246898305,741.0867888083786,756.8450317382812,12384073,0.0,0.0
2022-08-12 00:00:00+05:30,756.6953787191655,759.9866473004131,751.4093945282057,758.5404663085938,4614341,0.0,0.0
2022-08-16 00:00:00+05:30,762.97881166594,769.9603171321643,756.4461294401809,762.6297607421875,7051498,0.0,0.0
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0,0.0
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,0.0,0.0
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,0.0,0.0
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,0.0,0.0
2022-08-23 00:00:00+05:30,736.0500954805387,748.8661195414492,731.8611803233507,745.076171875,6594634,0.0,0.0
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,0.0,0.0
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,0.0,0.0
2022-08-26 00:00:00+05:30,746.0236697425413,753.005174673287,739.3413599911919,742.931884765625,4613713,0.0,0.0
2022-08-29 00:00:00+05:30,728.0712111989751,732.9582888839766,720.1422043268931,726.774658203125,5904146,0.0,0.0
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.0,0.0
2022-09-01 00:00:00+05:30,731.5619528755952,752.9054343369954,731.5619528755952,742.183837890625,9353805,0.0,0.0
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,0.0,0.0
2022-09-05 00:00:00+05:30,748.2179197497421,756.7951734662256,747.3701289979467,754.102294921875,5894055,0.0,0.0
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,0.0,0.0
2022-09-07 00:00:00+05:30,741.1864806011506,755.997219725101,737.0972770571956,753.4041137695312,10156460,0.0,0.0
2022-09-08 00:00:00+05:30,759.7373175833538,780.1332971287648,755.0995793817956,777.6897583007812,13410790,0.0,0.0
2022-09-09 00:00:00+05:30,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302,0.0,0.0
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,0.0,0.0
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,0.0,0.0
2022-09-14 00:00:00+05:30,792.3010532561494,809.2062191088597,792.3010532561494,800.9281616210938,10494713,0.0,0.0
2022-09-15 00:00:00+05:30,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899,0.0,0.0
2022-09-16 00:00:00+05:30,783.9731255627729,790.50580730337,774.0494027837217,787.2145385742188,11467351,0.0,0.0
2022-09-19 00:00:00+05:30,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799,0.0,0.0
2022-09-20 00:00:00+05:30,804.6683086603971,814.0434968868142,799.8810031108217,810.6026000976562,8274079,0.0,0.0
2022-09-21 00:00:00+05:30,807.1118236272765,813.8439889772724,801.227388082909,804.4189453125,6567084,0.0,0.0
2022-09-22 00:00:00+05:30,802.8731108354957,806.6630586870208,782.2277900963753,787.1148681640625,7804275,0.0,0.0
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,0.0,0.0
2022-09-27 00:00:00+05:30,744.3779839512251,752.1574236394794,728.5698868677172,735.5513916015625,11358306,0.0,0.0
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,0.0,0.0
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,0.0,0.0
2022-09-30 00:00:00+05:30,718.0976810553522,735.8007836091473,712.512501218924,731.2628173828125,9536017,0.0,0.0
2022-10-03 00:00:00+05:30,729.068657140425,740.039594525575,719.1449334218051,720.8404541015625,6405645,0.0,0.0
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0,0.0
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0,0.0
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,0.0,0.0
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0
2022-10-11 00:00:00+05:30,777.9391631264514,793.398210598836,772.4536946685084,783.4744873046875,15953495,0.0,0.0
2022-10-12 00:00:00+05:30,787.4140108474573,808.6577205612805,781.3800081196047,806.5632934570312,21228018,0.0,0.0
