Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 00:00:00+05:30,195.91450517916945,197.6613886223711,195.00516999284227,196.29737854003906,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,191.58315920537217,197.90067136447934,191.31993561777657,196.84774780273438,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,198.5707147264383,200.00651167255234,192.54036463162288,193.54542541503906,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,185.21780973725117,185.4571092330357,180.07287057788307,180.5753936767578,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,183.63842459800802,183.90164818058747,181.10184137693616,181.53257751464844,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,180.43182992997677,183.111987354052,179.95323091159486,182.5855255126953,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,183.06410384815862,183.44697717733325,181.96333207252064,183.08802795410156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,184.95458079543715,184.95458079543715,183.61449489431598,184.0930938720703,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,184.73918886963733,185.19386370006015,182.3940570097858,183.13587951660156,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,183.2076745542387,184.66741013376375,182.82480123162813,183.4230499267578,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,185.00241088867188,185.88782183193248,184.14093865536333,185.00241088867188,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,185.69639831132955,188.08939313492917,185.02636268185793,187.80223083496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,188.0893889094678,188.974799895445,185.50495747917617,187.37149047851562,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,188.5919215150433,188.7594340785475,186.24678944302943,187.1082763671875,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,190.72169588245578,194.23940134998125,190.1234471500767,191.2960205078125,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,190.50632822466557,191.224226732643,188.5680080953996,190.07559204101562,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,190.9609847419006,192.25320777415584,189.62091349826497,190.60203552246094,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,190.41061178729663,190.91313488635714,187.99367811556988,188.4962158203125,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,188.4962280855087,188.78339042037803,185.50498419245977,186.00750732421875,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,186.17501030988686,186.36644698804076,184.02131481787018,186.07928466796875,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,186.60573129156313,191.31993396134027,186.24678207212347,190.60203552246094,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,190.96097769140727,193.5454090548165,189.47731805136547,192.77964782714844,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,188.04153097077614,190.24308913727458,185.6963989566353,189.6927032470703,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,190.64992478769682,191.128523813344,189.52521415628928,190.36276245117188,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,191.3199536305801,191.3199536305801,188.59193344010365,189.142333984375,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,185.91176589197266,186.89288788623506,184.5956187941823,186.19891357421875,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,186.0792604867697,186.60572223754042,183.30339250005926,186.15106201171875,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,187.08434230561662,188.20905285346797,185.6246212281105,186.414306640625,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,184.2605910479145,186.4382103725722,183.4230429067876,185.6006622314453,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,184.85884741492097,187.6586542386521,184.16487308397117,187.01254272460938,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,188.11331413367935,190.3627350729801,187.46721722652458,190.0277099609375,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,185.2177778713366,186.07925006567564,182.53762105852243,182.8247833251953,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,184.73919239176033,188.08938499990106,184.30845626327837,187.5150604248047,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,188.08940375619196,189.52520073143006,187.3715052685729,188.4962158203125,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,189.40556078235156,190.43454574670344,186.89291594569372,188.80731201171875,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,189.52520241428988,189.81236473302374,184.9785119523309,188.5201416015625,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878906,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,191.46351065927888,192.42070859204506,188.44834301333802,189.6927032470703,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,193.13859546742134,194.02400642330636,192.06174785759154,192.94715881347656,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,193.9283073643424,195.1487288885093,192.6360843105457,194.78977966308594,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,194.31000916553364,194.74180625757018,191.91112016349,192.65476989746094,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140542,189.53620990333562,192.99061584472656,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,192.63079444370754,193.78225828166478,191.11949724128507,193.06259155273438,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,197.93233417836765,198.1482400544603,194.86175905258636,195.7013702392578,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,194.50192320487457,194.88575424173496,192.67877336517282,194.14208984375,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,194.54990532692898,194.54990532692898,191.4553325421313,192.15101623535156,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,192.39089018593702,195.55742646894947,192.39089018593702,195.1496124267578,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,195.26955633095375,195.26955633095375,193.25448379962307,194.69381713867188,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,193.35045015875392,195.0056893976688,192.6307834708181,194.3579864501953,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,195.46147843241846,195.74934804905726,192.91866187569886,193.2305145263672,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,189.96803242495832,190.2319043675443,188.33677613445832,188.6966094970703,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,188.00092490338503,188.64862783086465,185.05029450226212,185.69798278808594,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,187.40121789447326,187.80903196648416,186.6815511703329,187.32925415039062,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,187.90498401386088,188.55268701208118,186.56161194779145,188.36077880859375,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,188.45672251037604,188.9604980081641,186.92144226590364,187.1613311767578,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,186.6335796195631,188.360782770595,184.11474596145848,184.9303741455078,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,184.0907593837884,184.0907593837884,179.86870569121328,180.27651977539062,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,180.08459153730666,180.73229446463108,177.5177775018541,178.88514709472656,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,180.97220287587777,181.52394445065366,179.36494422110312,180.6363525390625,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,177.03799825839909,177.6377204747216,175.3347930207055,175.7905731201172,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,176.48625674771353,177.5177760314571,175.52670120159755,175.7905731201172,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,175.07090826492555,175.07090826492555,172.8879252316747,173.43966674804688,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,174.32727091076728,175.47873473118463,173.343717611217,175.2388458251953,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,177.37385937377326,178.4293617538798,176.17441486797728,177.39784240722656,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,177.0380031873453,177.73368683431033,175.52670608846748,175.9105224609375,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,177.46979580479575,177.46979580479575,175.59866541315068,176.7021484375,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,176.5102460386132,176.5102460386132,172.91191261308427,173.10382080078125,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,179.91666569772653,181.64386861675584,177.7816487414512,181.33201599121094,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,180.588370346975,180.68433176860884,178.50133388052566,179.62881469726562,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,182.31555809912743,186.15378037489853,182.31555809912743,184.71444702148438,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,186.63355367388493,188.14485073031662,185.8899039824893,186.3217010498047,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,186.32171378169267,186.32171378169267,183.29910482063022,184.76243591308594,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,183.63493786970088,184.42656824636003,181.83577126745038,182.02767944335938,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,182.79534263332474,183.75489823769917,182.12365663859399,182.48348999023438,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,184.52253507749487,184.83438770271795,183.05920407967005,183.8748321533203,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,183.87483532770221,185.67400201388327,183.515001990466,185.07427978515625,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,184.81039812079914,184.88236185612237,183.39504787893662,183.56297302246094,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,184.61849101911824,186.2497472474581,183.99478573768695,185.29019165039062,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,185.43411062099628,190.27986909207533,184.90635213850447,189.87205505371094,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,190.47177774392478,192.91864733848772,190.01598299845458,190.78363037109375,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,191.43133730874922,191.43133730874922,188.3847454282612,189.08042907714844,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,189.58419227142176,193.13454501683,189.51222853069072,192.72674560546875,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,192.7507328395985,194.21404928576294,192.15101058434152,193.6623077392578,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,193.51837227601732,193.51837227601732,189.77609677251138,191.8871307373047,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,193.0625778981739,193.6383170972613,192.39089192700933,193.25448608398438,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,193.8782033673016,194.1900559952321,191.31138932204766,191.69520568847656,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,191.6472413446049,192.07903842112827,190.0159851684963,190.61570739746094,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,191.81516793654475,191.81516793654475,189.32033203988655,189.80010986328125,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,190.13593787583756,190.54375193758455,188.40874949469654,190.20791625976562,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,190.51975934243623,190.68768449374633,186.27372306163758,186.6095733642578,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,183.2751346558554,183.2751346558554,180.9242261710621,182.38754272460938,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,183.1791490896587,184.69046079795686,182.60342454323364,183.51499938964844,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,183.41904631212955,183.75489662738002,181.40398834559602,182.2915802001953,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,182.3155783625961,183.22715332607757,181.85978356002656,182.74737548828125,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,184.35460339432674,184.35460339432674,183.03521456066534,183.56297302246094,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,184.71446086225433,186.99340550925615,183.75490522141143,186.70553588867188,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,188.98446448188062,188.98446448188062,186.87344517968393,187.8809814453125,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,188.9125157809671,190.63971885358166,188.5526824175748,189.96803283691406,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,189.0804432329184,189.7041485470141,188.00094312968238,188.98448181152344,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,189.27235400974928,190.44781555037648,188.624651010662,190.08798217773438,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,189.51222988937118,190.687691349145,188.64863571109484,189.9200439453125,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,189.92005699715133,189.92005699715133,186.94542859349664,187.08937072753906,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,187.1133394319192,188.45671139681917,186.08182010440783,188.0968780517578,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,188.98446940339784,189.00846707799957,187.28126409789317,188.0009307861328,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,188.00092954473743,191.23942962043154,187.71305994301116,189.17637634277344,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,189.39227908640592,194.54989023315414,188.24081534011424,194.333984375,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,195.26955550237994,203.88157246780818,194.6938163125411,199.22772216796875,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,201.50667093282365,201.98644872075894,198.69996794507097,200.52313232421875,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,200.78701022720674,201.50667693053003,198.93986276034556,200.3791961669922,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,194.9337175976508,195.74934572818094,193.59034559147304,193.85421752929688,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,194.54989704128113,194.54989704128113,191.91111915292836,192.10302734375,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,193.5903478867515,193.63832859646743,192.5828115493441,193.2305145263672,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,193.83022490756215,195.07765007539746,191.43133598543886,191.8871307373047,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,192.41486912458714,193.2784778970291,190.2558691559657,191.31138610839844,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,191.79116799187022,194.78977912370058,191.4073516236583,194.333984375,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,194.54990651250122,195.74935106559926,193.8542228150415,195.24559020996094,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,194.74180014691342,194.74180014691342,191.43133635630107,193.25448608398438,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,192.87067533687124,192.87067533687124,190.49576937344867,191.74319458007812,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,192.31894294988967,196.70890709452132,192.0550563626954,196.15716552734375,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,196.68491081312843,198.14822721556396,195.77332129905392,197.26063537597656,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,197.86036496698637,200.30723471458572,196.68491812311638,199.7554931640625,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,199.34767354590457,200.7870069289075,197.93232319595583,200.45115661621094,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,200.11534372108008,201.8905129771622,199.37167927022875,200.85899353027344,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,200.85896925098518,202.5381915192943,197.83637502469128,198.17221069335938,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,198.26817365358596,199.6835240045693,196.46900692351713,199.17974853515625,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,198.6999932100448,201.60265798112476,198.62802946103542,200.85899353027344,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,200.85898106358866,201.6985922471211,198.86790604240025,200.3312225341797,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,199.13178013098806,199.7555000876098,195.74935232613322,197.5245361328125,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,197.57247651862707,200.23525188250045,197.5005127826641,198.91586303710938,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,199.10777442425052,200.5950884386423,198.0282744424323,200.1153106689453,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,200.18727772326298,200.5231280242783,198.91586954082928,199.22772216796875,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,200.9069373156245,201.50665951656669,197.66843743053684,198.00428771972656,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,196.70889940819586,197.33260469599824,195.3175467065668,196.56497192382812,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,197.40457157965855,197.8843493551428,195.58140724782496,195.7733154296875,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,196.540967216938,197.6204672360442,195.3175397186134,195.7973175048828,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,196.70889626347042,196.80485767928587,195.10163771932787,195.3655242919922,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,195.74934546743344,196.70890108246988,195.00569572244288,195.94125366210938,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,195.72536250771716,200.4271791665106,195.50945663758964,199.7554931640625,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,200.54711992030138,209.42300919907072,199.58756432259662,208.27154541015625,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,209.0871606556789,209.90278877730478,206.44838273962137,207.19204711914062,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,208.10361441376605,208.9672085708092,204.3373558701079,205.96859741210938,13531912,0.0,0.0
