Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,113.41109375231126,113.4951693794037,110.80491607826058,112.57038879394531,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,114.75621975417992,114.7982575651389,111.30932450576587,111.51950073242188,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,111.0150927620867,112.86464111226496,110.30048841336024,112.69650268554688,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,111.81375717535252,112.65446211652058,111.1411906567902,112.02393341064453,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,112.02392577431658,112.23410199528152,109.50181112273722,110.21641540527344,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,110.21642897776249,110.97305833515524,108.53501900298741,110.42660522460938,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,110.30048658517971,110.84695249813065,107.3159878689465,109.16554260253906,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,110.97306745969321,111.6456340705317,106.81157999558293,107.27396392822266,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,106.76953396578902,107.77837739038893,105.92882897393243,107.44210052490234,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,107.98855421965446,108.53502016418696,107.2739562555437,108.19873046875,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,108.19872988631724,108.19872988631724,107.10581724534569,107.44210052490234,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,106.76953001283574,110.1323498557597,105.76068662558649,108.95536804199219,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,108.74518594355207,112.15003058857704,108.24075786303187,110.59473419189453,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,111.81376068129573,112.65446564882427,111.3093325695227,111.64562225341797,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,111.35136840009997,111.7296830631212,109.16554322034426,109.92217254638672,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,109.92217360750529,111.14119323484778,109.54385894083205,110.80491638183594,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,111.05713947696522,113.99960707885758,110.80492540260344,112.40225982666016,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,112.9907417252686,113.66330826028062,111.64562148338426,112.69650268554688,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,112.73853928825143,114.08365951568682,112.73853928825143,113.62126922607422,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,114.20977994585542,117.02613401289399,113.78942744377738,114.71419525146484,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,114.67214965820311,114.92436370797205,113.70534410025158,114.67214965820312,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,114.6721419623577,116.35355174378897,114.37790294749038,115.89117431640625,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,116.47966766357422,116.85798230685353,114.96639626231813,116.47966766357422,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,116.81596530386173,116.8580031224117,115.17659300554246,116.56375122070312,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,115.59693940455266,118.41330633221067,115.51286377191134,117.57260131835938,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,118.20310927637685,118.79160011687713,117.0261147672381,118.07699584960938,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,118.20312549609062,118.53940235733772,116.52171553357519,117.06816864013672,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.69868528949893,120.51505181875311,117.69868528949893,119.67434692382812,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,120.05267883347976,120.47303134142042,118.70754567681347,120.1367416381836,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,119.33806534344377,120.89337463554342,119.1278891054919,120.38894653320312,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,120.34688821696795,120.4309638290809,117.86681159728451,119.16990661621094,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,120.05265606012763,120.36162048927694,118.64026648336684,119.56714630126953,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,119.12579625664243,119.96439681581202,117.31617601661488,119.34648132324219,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.65544091794733,120.62644708960492,118.77270068759663,120.4940414428711,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,120.4940406740566,123.58363146057088,119.61130044933824,123.0981216430664,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.70089511713331,124.73120039211764,121.59746980133175,124.06914520263672,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,123.14226563058473,124.6429213708831,122.74503520955683,123.23054504394531,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,123.62776069419289,124.55464054554794,123.14225091781208,123.80430603027344,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,123.23053148618617,125.17255714053208,123.23053148618617,124.55464172363281,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.8636003800529,125.34911019089883,123.40708441706185,123.62776947021484,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,125.21671155875944,127.82079263787973,124.06914652419276,124.37809753417969,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,124.90773265009341,127.07044334835899,124.11327189384757,126.8938980102539,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,126.0994420498103,126.36425333226626,124.598772944979,125.746337890625,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,124.28982114848516,125.12842163306912,123.67190571087309,124.15740203857422,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.68704365361637,126.23183888472313,123.89258292257966,125.9228744506836,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.79048079827218,126.18771120162053,123.84845501669943,124.20154571533203,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,123.58362105466259,125.7904714306387,122.87742624044108,125.65806579589844,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,126.27599607169043,127.68837239684389,125.83462594453985,127.4235610961914,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,127.42354449838801,131.17519009049,127.20285946355848,130.29244995117188,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,130.33656423867464,131.39586308442043,129.45382418024934,130.16001892089844,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,130.95450555932413,132.8523914783393,129.76280097884305,129.93934631347656,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,129.8069469602938,130.24831705300508,127.99732688626834,128.70352172851562,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,128.43868572084986,129.05660110257378,126.32011484935491,128.74765014648438,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,129.32146172074906,129.58628652057163,125.9670456852772,126.6732406616211,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,127.99732925602757,128.1297348984738,124.95187825384518,125.56979370117188,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,124.11328412495875,126.67322545362426,122.96571910986665,123.40708923339844,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,124.02497592664204,126.09942041358858,123.14223588445954,124.73117065429688,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,125.43740461579627,128.35043689049064,125.43740461579627,127.82080078125,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,126.6290757663845,127.68836128545786,125.9670206332704,127.02630615234375,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,126.01116116119547,128.88006675680938,125.79047611537902,127.68836212158203,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,128.3945493933061,131.3075945202699,127.60008866301844,129.5421142578125,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,130.02764680275416,133.11723780330377,129.98350709455104,132.8082733154297,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,132.14621485591164,132.9406891754146,130.64555910069157,132.01380920410156,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,131.35172845512693,131.39586815365996,127.997313409789,129.10073852539062,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,128.74765070669238,129.76279644754558,127.24698174084654,129.32142639160156,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,129.49795773368942,130.7338018385829,129.1448671148877,130.07174682617188,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,131.79311340443638,132.58757418968867,130.469003115985,130.7779541015625,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,131.1752098106302,132.675865579162,131.1752098106302,131.83726501464844,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,131.969653668112,132.41102374726955,129.10074815358783,129.5862579345703,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,130.38071634536448,130.8662261176189,128.65937576150392,129.01246643066406,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,129.2331334837797,130.20415289317341,128.79176347397234,129.71864318847656,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,130.38071588337635,130.4689952851264,128.88006034044466,130.29244995117188,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,130.91038350001523,131.52829898927683,129.4538539865263,130.51315307617188,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,130.86625259885037,132.19036308045762,130.82211288888712,131.74899291992188,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,130.6897046352097,134.26480555851657,130.6897046352097,133.95584106445312,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,134.17650070083735,134.61787076893222,132.89653019727137,133.8234100341797,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,134.66201897729508,135.14752877678194,133.60273344085323,134.4854736328125,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,134.48548827661338,135.2358094397516,133.82343306055435,134.30892944335938,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,133.5144601426309,135.41234625436024,133.4261807315773,134.57374572753906,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,134.57371804802074,136.07437344044368,129.40969683266437,130.33656311035156,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,130.2041876690024,131.3958924015885,126.45254158362438,127.9090576171875,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,128.12974268103326,130.5572783833367,127.33528183900745,127.9090576171875,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,128.70351603405754,128.88006136942158,125.65806522300431,127.33526611328125,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,126.23183611049683,127.99731633581847,124.15739145792584,126.62906646728516,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,126.67321495699676,128.30628966656045,123.6719037534996,127.37940979003906,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,125.08430533223455,127.2911562148412,124.99603937865959,126.6732406616211,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,127.02630698413267,127.95318687047103,125.52565136649002,127.68836212158203,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,128.35041641857197,128.79178650731473,126.36425101922963,127.02630615234375,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,127.6883752475874,129.23317072710321,126.40840454418384,129.05662536621094,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,129.01247603145887,129.76281059619427,127.82078483220138,129.49798583984375,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,130.16003866086115,131.35174330828593,129.4097175791332,130.7779541015625,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,131.21933099823173,131.70484082306834,129.76281499326896,131.04278564453125,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,131.5282881397312,131.88137882745556,128.4386974787308,130.2041778564453,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,132.41102481319973,138.1046961862581,130.9986351607072,137.6191864013672,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,137.26608681646522,140.179131867251,136.29506730968828,138.2371063232422,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,138.76676860163403,139.29641815470325,136.29509313655706,136.6923370361328,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,136.73645483862921,137.61919505958755,135.45648421214898,136.0302734375,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,136.16265811373162,136.38334313498564,133.91166820303164,135.58888244628906,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,135.6771921890035,137.88404311422983,135.27996171637258,136.5157928466797,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,137.51256201959424,140.77480954895577,135.70020535376764,140.4576416015625,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,139.55146590523097,141.40913428823748,138.645287555197,140.68418884277344,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,139.68739010749096,140.8654247531087,137.0141666832868,137.784423828125,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,137.73909580636635,140.5482539490799,137.60317459795695,140.27639770507812,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,140.00456401713143,140.5029649069013,138.3281284316833,139.59678649902344,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,139.5514553076251,141.09195562025963,139.05305448751835,139.7779998779297,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,140.18578251484703,144.71667408822404,139.14368298384383,143.35740661621094,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,141.862224775852,143.9464377656514,141.72628972577857,143.40272521972656,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,144.1276871822503,144.21829673216115,141.40915179557666,141.6356964111328,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,141.0013537692425,141.99814163657098,139.73269581011903,141.18258666992188,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,141.5450524712806,143.17617623176278,140.6388741406998,141.18258666992188,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,141.18259066596391,142.13408070544156,138.69060018633328,138.91714477539062,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,139.5514588272268,139.9592362986229,137.55786932370313,138.2375030517578,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,137.01417072499302,139.00776043097764,134.1144026229077,137.92034912109375,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,139.09838746027384,140.367031717311,137.69380814393497,138.78121948242188,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,138.64529317463257,139.68739278853528,137.3766489640393,138.01097106933594,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,138.78120638445324,139.32491891597456,136.7876168141818,137.33132934570312,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,138.1015726336436,138.46405226371917,136.69700727705094,137.33132934570312,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,136.92354991182958,138.78120440918877,136.1986044891806,138.46405029296875,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,138.37341713786722,138.82650626656172,134.83932746492317,135.38302612304688,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,135.518967749334,138.14687929270534,135.24711149345816,136.15328979492188,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,136.1533123753032,136.1533123753032,132.8910644181321,133.38946533203125,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,133.43477307264695,136.6970209333108,132.75513925394077,135.33775329589844,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,136.0173682444548,138.6452797813321,135.97205656405686,136.87823486328125,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,140.0045558386296,143.04025885856103,138.73591167258377,139.2342987060547,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,142.043480265465,142.58719289783426,138.23753332044012,138.5546875,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,138.8265298157238,139.05307441849985,136.28922749919505,136.47047424316406,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,136.5610670373846,142.72308224249736,135.92674499285462,142.40591430664062,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,142.36061018760032,144.35419959431394,141.72627434380618,144.12765502929688,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,144.082355070535,144.12766675266064,141.90753260034393,142.8590087890625,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,143.31209193506226,145.44161646084524,143.17617072157972,143.85580444335938,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,144.17295936195814,145.39629165441036,143.17615779579805,145.1244354248047,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,145.12444519086458,145.48692479712574,144.44481148470595,145.0791473388672,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,143.44802367864986,145.39630143876465,143.22147910993033,145.0791473388672,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,144.62606829143078,145.07915746048016,143.62926658864853,144.21827697753906,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,143.99174740945418,144.85262798217374,143.81051448837104,144.62608337402344,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,144.62607746437632,145.66817708841165,144.35422118026733,145.215087890625,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,145.16976767739956,146.6196585560169,144.98853477436842,145.57754516601562,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,144.98852489781865,146.43841567767015,144.7619803276658,146.03062438964844,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,145.1697652123099,145.80408727573965,144.62606651244892,145.03384399414062,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,144.80730548090622,144.80730548090622,140.32172533995032,144.03704833984375,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,144.53546551337163,149.33821415480176,144.39954427417078,148.83981323242188,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,147.61643638071834,148.02422766874002,145.7587819672116,146.03062438964844,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,145.71345097123015,146.0759167045511,144.26356038358352,145.89468383789062,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,145.94000966282792,146.7555645554733,144.71666349667709,145.2603759765625,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,145.2603890532416,149.8365923848257,144.98853278882575,149.51942443847656,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,149.51942709318268,150.8786946122116,148.97571455469742,149.7459716796875,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,149.74596811968667,151.9207905675559,149.51942353856762,151.28646850585938,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,150.51623899134722,152.82698286833602,150.51623899134722,151.37710571289062,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,152.37388604948313,153.14414318810776,149.51942973986854,149.97251892089844,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,149.9725175029177,150.96931922263258,148.9757157832028,150.06314086914062,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,152.50981708232263,152.69104998452323,151.10523789269584,152.2379608154297,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,152.2379528096973,152.2379528096973,150.51621958855623,151.55831909179688,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,151.78486685915885,152.6457334878487,150.42559939474847,150.74276733398438,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,150.6068370957406,151.1052379473606,148.6132475164446,149.42880249023438,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,148.7038733389027,150.7880724901867,148.7038733389027,150.06314086914062,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,150.06313696730825,151.3770927802702,149.02102359157817,149.51942443847656,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,149.51943763216636,150.8333935610726,149.2022696578301,150.65216064453125,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,150.6521427200501,151.6942422365635,149.74596441797462,150.42559814453125,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,150.4709164430892,151.69424890838565,147.07274766084774,148.38670349121094,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,144.9885299970519,145.21507457517228,141.81690590336638,144.0823516845703,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,144.7166696390852,146.52902621271727,142.49653560182256,143.94642639160156,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,144.08235638661617,144.44482219256417,135.972062990668,140.3670196533203,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,140.18578874418128,141.3638233710435,138.82652121176739,139.2342987060547,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,140.45763200356978,140.45763200356978,139.0077412391113,140.18577575683594,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,140.91072223563066,141.363811374652,139.95923227824926,140.82009887695312,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,140.9107341935722,141.2732000046755,138.82652121176739,139.2342987060547,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,139.18898278441807,140.00453766714003,138.2374928697874,139.41552734375,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,140.00456155665057,141.95283956847433,139.73270527362786,141.45445251464844,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,141.99813390147798,142.17936679228498,139.37022241681808,139.7779998779297,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,140.32174253411134,140.684208393623,138.28284096318927,140.5029754638672,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,140.63888386543206,141.5450622586722,139.77801715729092,141.04666137695312,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,141.45444063283432,143.53863969750952,141.22789605387538,143.04025268554688,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,142.72308756986956,143.08555337250672,141.54505297052273,142.8590087890625,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,143.40272723641365,143.76519305400467,141.68099386207936,142.27000427246094,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,143.0855588813761,143.58395974957892,141.81691469611852,142.9949493408203,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,142.7683925076102,142.99493708035249,141.86221421664115,142.4965362548828,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,142.27001627889942,145.48695253344545,141.90755043071923,145.16978454589844,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,145.16977129600355,145.84940506969943,142.7230924761353,144.03704833984375,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,144.08236245353558,144.08236245353558,140.82011475390237,142.17938232421875,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,142.27000569311375,143.4027286683774,141.2279060867451,142.17938232421875,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,143.94643100138262,143.94643100138262,142.587163527629,143.04025268554688,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,143.04025374531616,145.12445282543297,141.862219160565,143.67457580566406,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,145.89469798497367,145.89469798497367,144.03702981041167,145.2603759765625,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,145.26038453117374,147.9336077558114,144.98852827522097,147.61643981933594,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,147.25397757923471,147.61644337778696,144.98853177032342,146.07594299316406,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,146.80090289289953,148.97572555303134,146.2118924553762,147.52584838867188,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,147.52584150530814,150.24437661722223,147.29929691264863,149.88189697265625,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,149.97251290137615,150.4256020642202,147.52583418745513,148.16015625,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,148.52264474686837,149.8819124431259,147.25400042790238,147.4805450439453,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,147.93359054960004,149.61002574366893,147.6164226500145,149.1569366455078,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,150.3803063331339,153.14415328507678,149.74598420330733,151.92080688476562,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,152.82697549048476,153.4159997231363,151.5130196286998,152.05673217773438,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,153.14413718106653,153.8237709259529,152.41919175441757,153.3706817626953,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,152.0567286546694,152.60042736392228,150.5615260930595,150.78807067871094,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,150.7880759739189,152.37388812916763,150.47092183917994,151.2411651611328,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,151.51300206027557,152.1926357541708,150.51621427220562,151.105224609375,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,151.33178284442997,152.32858454972802,150.42560450404417,151.5130157470703,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,151.6489533409848,154.9564988080609,150.87869620784878,154.54872131347656,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,155.54552290329917,156.0892354954056,154.27687862463165,154.95651245117188,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,155.8626966531566,157.08604311706455,155.22837449035424,156.7688751220703,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,157.53912540090585,157.94690292848867,155.86268977650528,156.7235565185547,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,157.17664685243284,157.35787977407313,154.68465615511866,154.95651245117188,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,154.6846557125831,158.53591405195968,153.05353176811587,155.68145751953125,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,156.58761545575038,160.8466507669599,155.31895751958805,160.43887329101562,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,158.8530751403704,160.39357564382894,157.94689674690244,160.12171936035156,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,160.39355231813488,161.88874091904094,157.67501753308176,159.4420623779297,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,158.8077645333976,159.30616541862557,155.40959553482276,155.95330810546875,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,157.08604431152344,158.08283233859626,155.95332121676824,157.08604431152344,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,157.94690292848867,158.1281358488382,155.9533131502728,156.7235565185547,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,156.67825293566258,157.49382186019804,156.40641045467032,157.08604431152344,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,157.0860108962053,160.6201006691958,157.04069921661653,160.3029327392578,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,161.39037637625958,162.8855651850537,160.30295124929853,161.88876342773438,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,162.11529899176435,162.84024442695025,160.1217094153912,160.57479858398438,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,163.1121003225948,163.5198778079645,160.71073326538578,161.29974365234375,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,159.75923048068074,162.61368647733462,159.30614134932725,162.251220703125,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,161.93407839020313,162.29655804892192,160.48420123688342,161.07321166992188,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,161.43669596645964,161.43669596645964,158.2561248699481,159.30117797851562,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,159.30114572195646,160.209880136952,158.39241130696092,159.98269653320312,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,159.98271274986132,161.66386326830096,159.57378499489968,160.07357788085938,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,160.84602734166333,161.02777149197527,159.02855810616433,159.48292541503906,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,159.48291355063282,160.57339223757032,157.02933303847624,157.3019561767578,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,157.30195347461222,159.25572717738862,157.07476984097826,158.75592041015625,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,159.119431492009,159.75554292871902,158.61962469666923,159.21029663085938,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,159.573792457526,160.02815973232967,158.98310668056791,159.66465759277344,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,159.6646587655497,160.75513745985057,159.0285473493899,159.71009826660156,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,159.75552372136957,159.93726784340865,157.25650391131632,158.256103515625,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,158.4832869064565,167.888694269949,158.4832869064565,165.16249084472656,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,167.07084484077274,167.61607722585492,165.20793632615187,166.2529754638672,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,166.75280104189775,169.0246375683541,165.75318742378104,166.38931274414062,13506519,0.0,0.0
