Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,135.9265619386094,136.0867771254862,133.29903548149892,133.58741760253906,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,133.8437511287497,135.157520745139,131.76095390757007,132.20956420898438,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,130.73556290745364,134.42051137175687,130.73556290745364,134.1962127685547,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,133.26697621949728,135.83041899775813,133.01064237234658,133.9078369140625,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,134.58075350223453,135.50999634679295,132.3697891957501,133.52333068847656,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,134.8691275038183,138.39386131211177,134.16418334982845,138.1375274658203,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,137.75301284891972,139.25904604047528,136.66355479043025,137.11215209960938,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,139.70762414667266,139.70762414667266,135.57407809711998,136.27902221679688,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,135.8304256280017,137.75300780554366,135.2216131537847,135.76634216308594,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,136.47127527122302,137.78504486785872,135.57408075857245,136.08676147460938,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,136.50331620062485,139.00267530210772,136.47126795331562,137.08009338378906,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,136.21493676125263,139.70762209837466,136.08675680788113,139.38719177246094,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,138.00934703416277,140.28440769983013,137.14418771001607,139.259033203125,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,140.8612059406393,141.14958807892413,140.0921651746364,140.25238037109375,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,140.25235954715433,140.60483814236474,137.30440297770554,140.02806091308594,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,140.54073703793287,144.09750560168254,139.29105102498636,143.4886932373047,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,143.4246316217074,146.75710208694656,143.04010476634986,145.3472137451172,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,146.0841918627151,147.55817669322954,145.2831159849017,146.21237182617188,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,147.81452165289542,151.1790402958065,147.2697926707596,150.69839477539062,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,150.69839177645352,151.59559933771067,149.22440699450652,149.51280212402344,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,149.32054009799526,149.70505390259595,145.28311255382772,146.14828491210938,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,146.1162538655823,147.04549675596817,144.1936715778773,144.9306640625,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,145.66765938666296,148.61561634427358,145.09088208143905,146.1162567138672,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,148.03882177734374,148.03882177734374,139.73968092334553,140.1882781982422,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,138.4259220005368,141.08549672071618,136.8237701255306,137.72097778320312,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,138.42591217211012,139.61150186776717,136.85580866142163,137.17623901367188,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,138.42299244709173,140.22751126157246,137.96366572530087,138.6854705810547,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,137.79960844251843,142.0648344181202,137.56994509848587,141.7367401123047,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,141.7039374907941,142.68822049262926,140.06346582106877,142.45855712890625,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,142.32730500197434,144.65676643989295,141.90077975694422,143.2459716796875,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,143.2787628173828,143.57405566591822,142.2944800226444,143.2787628173828,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,142.72100061615646,144.03337763331652,142.06481210757642,143.73809814453125,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,143.377219168233,143.83654588041136,142.32732000454527,142.9178924560547,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,143.21315218822073,143.5740612336967,140.58839796713076,141.17897033691406,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,141.34301636347928,145.01766957405064,141.14615445837052,144.85362243652344,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,144.85363420762337,144.95206516817646,142.13044883334214,144.7552032470703,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,143.80374556306063,145.8051129388623,143.80374556306063,145.2145538330078,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,145.21454282380674,145.8379166550341,143.41002417003241,143.93496704101562,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,143.93498700030614,147.6096410075136,142.81947156336224,146.98626708984375,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,146.98625457500066,147.54401224598348,144.68959434726628,145.60826110839844,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,143.41001940250547,145.3457703721256,143.41001940250547,144.23025512695312,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,144.16463809799305,145.83792446113347,142.5241665067542,145.60826110839844,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,145.37859487291607,147.08468262393563,143.9677866623875,146.6581573486328,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,146.23162277001964,147.0518584971907,144.656767503813,145.0504913330078,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,145.54264704037016,145.5754484625588,142.32732000454527,142.9178924560547,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,143.3116043146531,143.67250006325813,141.5398869435466,142.524169921875,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,141.73673154367356,143.04910868759646,140.8180648728894,141.4414520263672,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,141.44143711412656,142.26167274260052,139.80096585717862,141.93357849121094,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,141.93359637509195,144.7223978632973,141.93359637509195,143.83653259277344,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,144.03339689496977,144.6239693017072,141.67112061821123,141.96640014648438,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,141.08052819078085,143.18032606098654,139.50567311303197,139.89938354492188,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,140.45719693943911,143.83655807305095,140.09628781342556,143.63970947265625,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,143.63968176500637,143.63968176500637,140.35873888937897,142.58978271484375,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,142.42573508165975,143.2131560290283,140.32592363835911,141.76954650878906,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,141.80235594840966,142.39292836743732,139.66974296594802,141.08055114746094,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,140.03065069726645,141.27741171431376,138.09488630626916,138.61984252929688,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,138.78388646874905,140.58840508713703,138.42297740499504,139.0135498046875,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,139.73534647982777,141.21177071835692,138.98074032695393,139.5384979248047,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,139.44007988462306,143.31159536086972,139.44007988462306,141.57269287109375,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,140.45717757209337,142.06483432951006,140.0962684958448,141.57269287109375,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,141.76954711917074,142.22887378208154,139.93221376714598,140.2274932861328,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,140.7852784817331,141.40865235155871,139.76818074655222,141.11337280273438,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,141.2445950846221,141.86796890984363,140.6540226790384,141.47425842285156,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,141.34303483941565,141.34303483941565,138.12770785354647,138.48861694335938,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,139.0463583773414,139.0463583773414,135.56855367318448,137.01217651367188,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,136.5856712181418,137.99647949653206,136.1919606951519,136.5528564453125,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,137.27464633968455,139.07916494446152,134.02651819116235,137.2090301513672,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,137.7339824646549,139.40725529530414,137.143410086112,138.98074340820312,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,139.24322501756413,139.80099604552177,137.86523153420458,139.0791778564453,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,140.12905194592037,140.35871523847712,138.71824407708814,140.0962371826172,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,140.16188406924692,141.3102141338244,139.96503549686275,140.4243621826172,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,141.0805548005501,141.67112723486983,139.57131561842098,141.507080078125,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,141.50708099555305,143.50844831070026,141.0149395221279,143.3115997314453,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,143.2459770196893,144.45992326219013,141.99921600704332,143.93496704101562,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,143.57406010388732,145.18171671157785,143.47562915133295,144.85362243652344,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,145.01768570544337,146.92063538247623,145.01768570544337,146.49411010742188,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,146.98624878718272,149.80786515308466,146.69096925246362,147.7080535888672,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,148.46266814019054,148.69233147611504,144.68958375651718,144.98486328125,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,144.82082590875424,145.18173499684576,142.91788955392087,143.96778869628906,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,143.90216901896684,145.31296386507722,142.39292986009656,143.86935424804688,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,143.04911229402975,143.60686992422055,138.16051264974595,139.0135498046875,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,139.50568478376533,144.49271515534957,139.21040527269278,142.1632537841797,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,147.64244495374143,147.64244495374143,140.1618917393801,142.09765625,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,141.73674745065105,142.45855229077796,138.68546757855,139.57131958007812,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,139.89940284947713,141.1789786174231,138.06208279706485,140.98211669921875,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,140.06344592464447,142.62258403592136,139.80098117492642,142.4257354736328,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,143.04911418570393,143.1803465650639,141.14616458383753,142.29449462890625,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,142.96615470511512,143.23482768940477,141.35413046465285,142.39523315429688,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,142.39524964770132,143.70501180806693,142.39524964770132,142.96617126464844,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,142.3280746340481,144.0408393624309,142.2944853850445,143.80575561523438,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,143.8057683599598,145.41779281474925,143.7386035212764,145.0819549560547,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,145.7872189983148,145.7872189983148,142.8990079657976,144.4102783203125,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,143.2348529486667,144.54461518829947,143.06693401203287,144.07444763183594,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,145.68646112870297,145.68646112870297,143.73859887814007,144.1416015625,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,143.73862351929802,145.01481029294578,143.06694770846016,143.6042938232422,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,144.81325799792248,145.75360657987997,143.87290941596498,144.94760131835938,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,146.1230521361352,146.92905749973727,145.11553859899414,145.88795471191406,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,145.0819302293157,145.95511397921328,143.0669034205752,144.1751708984375,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,144.41028053847174,145.01479142261854,142.79825606917282,143.23484802246094,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,142.66391959960907,144.6789466739954,142.66391959960907,144.44386291503906,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,145.38419980827913,147.73506475843098,144.1080269104184,147.23130798339844,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,148.1716700064603,149.78369456442456,146.92907258281556,149.27993774414062,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,148.80975903864717,149.27992656960586,146.02230210867893,147.02981567382812,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,146.42530323453556,148.4403303432677,144.94762215424285,148.0037384033203,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,148.03732548903778,151.42927953995198,148.03732548903778,149.17916870117188,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,150.45535530754168,153.67940410167122,149.78367961420446,152.57113647460938,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,152.43677455727087,153.37712314638554,151.5971800429319,153.17562866210938,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,153.81373977093529,154.7876640981337,151.4628747526022,151.6643829345703,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,149.27992559597843,153.24281499277413,149.27992559597843,152.1681365966797,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,153.17565107734296,154.51900249686705,151.39570771341812,151.86587524414062,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,151.2277769553674,152.97413093107528,150.4553472165131,151.2613525390625,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,152.20172515709567,154.5190147385267,151.5972142373624,153.3435821533203,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,154.11597194601828,156.43326113046106,153.37713146637643,155.92950439453125,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,157.1385423362154,157.1721315911284,153.3435851338662,154.28392028808594,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,151.32853238596803,154.08239987204908,151.32853238596803,152.80621337890625,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,152.63829747200765,152.94054606029704,149.4142487589635,149.88442993164062,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,149.78368143406382,150.92552466049963,148.30600035687897,150.52252197265625,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,150.45535055627667,150.7911883923398,148.60824245792952,149.21275329589844,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,149.78367895069297,150.62327356364528,148.30599789800766,149.38067626953125,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,149.716528265357,151.96663930768588,147.46641722302812,147.83583068847656,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,148.60824709510484,149.8508443942571,146.89546861162674,149.17916870117188,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,149.17917709151146,150.25385552783598,148.1380879078412,149.4142608642578,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,150.45537041787856,152.30247876006234,149.78369465708445,151.5972137451172,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,152.70547619817518,152.70547619817518,150.3546111167619,150.85836791992188,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,152.20171561911883,152.20171561911883,150.25385329550153,151.56362915039062,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,152.60469915895905,152.73904248543533,150.89193448491181,151.29493713378906,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,151.2613582465605,154.08240431248151,151.12702857615906,153.84732055664062,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,153.74658128179865,155.82877336526164,153.444318996363,155.39218139648438,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,155.4257423289288,155.52649640571505,152.50395609378145,152.671875,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,152.67187312215768,155.59365932136748,152.47036497106373,155.29139709472656,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,156.231779835641,161.13501837463062,156.03028530578564,158.9520721435547,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,159.11997708132915,159.52297977085271,154.25032822516627,154.68692016601562,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,153.81372633245275,155.425750651525,153.57864258421387,154.45181274414062,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,155.05631553774413,156.43325603723162,154.25031025260915,155.08990478515625,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,155.69443870684094,156.06385215686504,154.21674391091162,155.52651977539062,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,155.1570947922454,156.0302787138973,154.45182980435132,155.79518127441406,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,155.35857977416234,157.104933691349,154.92198787854673,156.43325805664062,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,157.20569638913562,160.86632333289677,155.828755796376,160.06031799316406,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,159.85884396297314,160.06035217357604,156.83630279560597,158.48190307617188,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,159.15354859045684,159.82522427754932,156.56759992820608,159.3550567626953,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,160.3289993422185,161.9746131625854,160.0267507146401,161.26934814453125,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,161.2021795773016,162.5455310737791,160.39617414552632,161.00067138671875,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,160.9670945958438,161.67234592705853,157.81021040354076,160.42974853515625,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,160.39616979301948,162.20968879794128,159.99315342279,161.90744018554688,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,162.44476168184008,165.4001374288526,161.94100491809738,164.3926239013672,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,163.92247760492555,165.83675082186213,163.01570438060108,163.4858856201172,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,164.66131052657823,166.5419944009251,164.29188340316975,166.3404998779297,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,166.3740720243467,167.38158561431717,165.63523145809054,166.94500732421875,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,167.14650424767473,167.6502610499072,161.97460654419928,162.3776092529297,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,163.48585539857905,164.99712560604587,162.78059050231744,163.38510131835938,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,163.5866304470535,164.25830618091078,161.202176125749,161.6051788330078,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,161.80669558190647,162.47837135130808,159.48940597830375,160.39617919921875,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,161.8738580891848,161.8738580891848,157.57513049400973,158.2803955078125,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,158.28038743606564,159.52298479509824,155.8287683051065,156.97061157226562,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,157.64226452302313,160.53047519132033,156.26533768393662,157.4071807861328,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,157.20569748664377,158.88488667720702,156.73551631412008,157.23927307128906,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,159.72448542054062,159.7580610060579,157.7430339250516,158.38113403320312,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,159.65732214943142,161.40369005178619,158.71698702081363,159.8252410888672,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,159.75803948121188,159.79162872748051,157.70943709070485,159.3886260986328,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,159.99315992380573,160.09391402045705,157.2392920519132,157.50796508789062,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,158.44831102809954,158.44831102809954,156.9706161894707,157.9109649658203,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,157.8437798384315,157.97810950409837,154.48540154399677,157.07135009765625,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,156.46683799731247,157.2392677317969,154.51898953462492,156.50042724609375,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,157.17211632513545,157.91095687395028,156.56760545236793,157.5751190185547,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,158.81771727875096,159.85882010267343,157.70946328168964,158.24679565429688,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,158.81770416184568,159.18713124053974,157.47435284336012,158.0452880859375,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,158.98563615323278,161.23576072898996,158.61622270943073,160.66482543945312,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,160.69841560646904,164.8627995939008,160.69841560646904,162.31044006347656,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,163.58664859487996,164.89641095509177,162.4112159302306,164.493408203125,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,164.5605509867708,165.53447531221417,162.00817779106907,162.31044006347656,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,162.54553625778027,163.5194606576762,162.17610911835573,162.7134552001953,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,162.61267849059928,166.03822170649332,162.61267849059928,165.56805419921875,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,165.87032274181522,165.87032274181522,163.75455503927384,165.53448486328125,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,165.50090927459482,166.13899577769806,164.22472260311008,165.53448486328125,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,165.5344582252102,166.77706910804554,162.81418004600354,163.2843475341797,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,163.7881167799147,167.7174168934899,163.72095194294226,167.07933044433594,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,167.11292539406654,173.9976015566933,167.07933614179635,173.42666625976562,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,173.29232657358202,173.29232657358202,169.73243998018455,170.30337524414062,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,170.33697979712517,171.04224485178844,167.61670101187926,167.98611450195312,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,167.91893634757764,168.08685528392522,166.00466320627086,166.9114227294922,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,166.64273078174617,167.95250653574422,166.34048219674165,167.61666870117188,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,168.4562604898499,169.59810364232138,165.53446044537506,168.01966857910156,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,172.2848265284325,174.43418342057078,168.7249396564707,171.37806701660156,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,170.97505275921986,171.24371210363256,167.58308505060194,168.2547607421875,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,169.59811557416208,169.59811557416208,167.3815802807453,167.65025329589844,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,167.7174285665135,170.57205049137792,167.58309888321932,170.1018829345703,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,174.60208019027888,177.05369905199663,170.87428852257415,176.44918823242188,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,176.3484522463756,176.3484522463756,171.07578731596328,171.5795440673828,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,171.57955726277083,172.21765739614145,166.91141647338867,167.91893005371094,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,169.26227709527552,171.54597721771165,167.95251494100629,170.26979064941406,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,170.60563008636376,171.10938686811483,168.69135704876513,169.29586791992188,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,169.0943446309189,169.39659320684984,162.34399889255135,163.2843475341797,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,163.21720147609895,164.1575502258892,158.98563893468162,161.2357635498047,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,162.8813538610688,164.52695382571937,160.66481863107546,161.87384033203125,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,161.87384003043954,163.68735891321757,160.93349133870112,161.97459411621094,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,161.87383111089255,165.36653901314995,161.57158253550958,163.38510131835938,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,163.85528503249566,165.13147162268314,162.74703103615556,164.05679321289062,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,163.38513300921826,165.43374959836416,162.67986797616055,163.9560546875,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,163.92245979601,166.67632742866894,163.1164407580981,166.20614624023438,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,167.2136656846623,168.92644424350067,166.6763333057183,168.6913604736328,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,170.5384535866234,171.71388599699657,167.9189157675937,168.59059143066406,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,169.26228303141448,170.2026317813112,167.71742339477862,168.38909912109375,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,169.12795256361582,175.4081178423223,167.98609563503803,173.42666625976562,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,175.9790485352404,179.33742732408086,174.064775358657,178.6993408203125,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,175.9790474249774,175.9790474249774,168.25477625937728,169.12796020507812,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,169.8667940020776,170.47130488911543,165.63523145809054,166.94500732421875,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,167.24723875422507,168.32191707340579,165.29937661399208,167.0457305908203,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,166.57556897671913,167.28083390825543,165.63522028976294,166.13897705078125,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,167.1129274915938,167.21366791911367,165.23222997696442,166.5419921875,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,167.9458324835167,167.9458324835167,164.79578091959894,165.3778533935547,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,166.4050091322071,166.74740627033924,164.1794277343484,164.59030151367188,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,164.7272895173438,166.1653548925521,164.38489233600004,165.58328247070312,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,168.1170205113595,168.63061629703577,166.26808125579595,167.29527282714844,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,167.67191097837755,167.98007682673557,164.86425664234747,167.43223571777344,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,167.5007168197963,170.27413986775045,166.43929379975077,169.86326599121094,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,169.8632663730723,170.37686220294592,165.85720775431525,166.8843994140625,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,166.85015406688214,166.85015406688214,164.41912843636462,165.0354461669922,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,165.92569222045918,169.62357091333408,165.5148044259815,169.2811737060547,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,169.82901568867834,171.30132647402792,168.93877737227774,169.6920623779297,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,171.198603168693,171.198603168693,169.28117324033246,170.9246826171875,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,171.1986049969032,173.013312996306,168.3224740058265,168.6648712158203,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,168.5621604378484,169.41815351956387,165.30938672732955,165.7202606201172,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,166.40504784075546,170.51381445410746,166.09689591762546,170.17141723632812,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,170.92467762046553,173.25298134193093,170.23988322780966,171.98611450195312,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,172.08885259792018,172.2942825756901,168.76758833609475,169.21270751953125,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,169.72627414112,170.92466423441525,166.78166684261478,167.46646118164062,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,169.14421391378957,172.97905970191772,167.9115784419517,172.70513916015625,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,173.66384893971957,175.64975539337047,171.74643306861086,174.896484375,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,174.82802870310687,175.99217369553656,173.25299589482785,174.1432342529297,10893186,0.0,0.0
