Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,2582.3343919933536,2616.4088265554856,2575.7967398382907,2612.79345703125,438635,0.0,0.0
2022-09-08 00:00:00+05:30,2623.9367150904786,2634.7334889487897,2591.2489417428055,2601.84765625,754150,0.0,0.0
2022-09-09 00:00:00+05:30,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,777186,0.0,0.0
2022-09-12 00:00:00+05:30,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360,0.0,0.0
2022-09-13 00:00:00+05:30,2654.643351480288,2697.2365097316506,2646.7190429684065,2679.95166015625,1536444,0.0,0.0
2022-09-14 00:00:00+05:30,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,915281,0.0,0.0
2022-09-15 00:00:00+05:30,2688.470282583478,2691.2934143657985,2622.946249996553,2631.01904296875,753648,0.0,0.0
2022-09-16 00:00:00+05:30,2622.946565098136,2652.315941800566,2579.6104955275005,2587.089111328125,1425731,0.0,0.0
2022-09-19 00:00:00+05:30,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421,0.0,0.0
2022-09-20 00:00:00+05:30,2617.2011493237246,2668.0654052799086,2610.168470069877,2658.605712890625,844553,0.0,0.0
2022-09-21 00:00:00+05:30,2662.5677737109795,2674.4542369864753,2631.514291671462,2641.419677734375,1052572,0.0,0.0
2022-09-22 00:00:00+05:30,2634.832596553529,2718.9787997201784,2624.9272108522,2711.698486328125,1352472,0.0,0.0
2022-09-23 00:00:00+05:30,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,1226889,0.0,0.0
2022-09-26 00:00:00+05:30,2640.7758994083624,2652.612787275502,2539.295268519296,2630.375244140625,1371409,0.0,0.0
2022-09-27 00:00:00+05:30,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270,0.0,0.0
2022-09-28 00:00:00+05:30,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969,0.0,0.0
2022-09-29 00:00:00+05:30,2570.299053731512,2581.3930371276665,2493.5323160906305,2507.54833984375,1177076,0.0,0.0
2022-09-30 00:00:00+05:30,2513.987076874494,2612.446521293239,2498.7328784988767,2582.28466796875,1453944,0.0,0.0
2022-10-03 00:00:00+05:30,2600.1641419422353,2600.1641419422353,2531.4208514551833,2549.8447265625,1049142,0.0,0.0
2022-10-04 00:00:00+05:30,2604.126400543227,2604.126400543227,2547.318905913949,2560.641845703125,1291070,0.0,0.0
2022-10-06 00:00:00+05:30,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852,0.0,0.0
2022-10-07 00:00:00+05:30,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,5284814,0.0,0.0
2022-10-10 00:00:00+05:30,2684.359684050105,2702.090228773351,2632.8516753524646,2654.74267578125,1290447,0.0,0.0
2022-10-11 00:00:00+05:30,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,1067626,0.0,0.0
2022-10-12 00:00:00+05:30,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,1131702,0.0,0.0
2022-10-13 00:00:00+05:30,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687,0.0,0.0
2022-10-14 00:00:00+05:30,2615.022137076313,2638.3989468521677,2583.0772643790738,2593.0322265625,1326916,0.0,0.0
2022-10-17 00:00:00+05:30,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199,0.0,0.0
2022-10-18 00:00:00+05:30,2613.189533822342,2639.4883842623763,2598.331453554609,2616.11181640625,771852,0.0,0.0
2022-10-19 00:00:00+05:30,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,1001916,0.0,0.0
2022-10-20 00:00:00+05:30,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,1022636,0.0,0.0
2022-10-21 00:00:00+05:30,2624.927609117075,2654.2969854452767,2615.071797215029,2640.429443359375,986521,0.0,0.0
2022-10-24 00:00:00+05:30,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595,0.0,0.0
2022-10-25 00:00:00+05:30,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,505759,0.0,0.0
2022-10-27 00:00:00+05:30,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2117791,0.0,0.0
2022-10-28 00:00:00+05:30,2683.3195290467975,2712.9861121590934,2667.768121178834,2710.509765625,1003160,0.0,0.0
2022-10-31 00:00:00+05:30,2723.9813637996785,2764.5934495872375,2712.342534336171,2735.37255859375,1144647,0.0,0.0
2022-11-01 00:00:00+05:30,2743.940415750794,2757.659472141542,2715.06631219108,2728.88427734375,890107,0.0,0.0
2022-11-02 00:00:00+05:30,2719.028472052522,2721.356334507694,2677.42585062221,2702.635009765625,1704942,0.0,0.0
2022-11-03 00:00:00+05:30,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960,0.0,0.0
2022-11-04 00:00:00+05:30,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058,0.0,0.0
2022-11-07 00:00:00+05:30,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,1825529,0.0,0.0
2022-11-09 00:00:00+05:30,2742.801374484454,2742.801374484454,2684.3595972744206,2692.383056640625,1184702,0.0,0.0
2022-11-10 00:00:00+05:30,2684.3598653149847,2685.4495546125363,2603.1356922685536,2616.0126953125,1198585,0.0,0.0
2022-11-11 00:00:00+05:30,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,833729,0.0,0.0
2022-11-14 00:00:00+05:30,2632.8515971677907,2639.785367363492,2598.3808055430177,2604.91845703125,565428,0.0,0.0
2022-11-15 00:00:00+05:30,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296,0.0,0.0
2022-11-16 00:00:00+05:30,2633.842118951869,2652.8604115725175,2605.116499753071,2619.28125,835064,0.0,0.0
2022-11-17 00:00:00+05:30,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,1265647,0.0,0.0
2022-11-18 00:00:00+05:30,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,1038751,0.0,0.0
2022-11-21 00:00:00+05:30,2527.8545890200808,2554.549556787985,2515.6213401818372,2549.002685546875,629040,0.0,0.0
2022-11-22 00:00:00+05:30,2555.589684116948,2584.315304597332,2536.7694500091097,2581.541748046875,912070,0.0,0.0
2022-11-23 00:00:00+05:30,2590.2090955271988,2607.593097879207,2566.2876829285206,2577.134033203125,992873,0.0,0.0
2022-11-24 00:00:00+05:30,2586.296385527068,2593.527365955391,2567.9714207119587,2585.50390625,752066,0.0,0.0
2022-11-25 00:00:00+05:30,2595.211095953835,2595.211095953835,2561.5327840216096,2570.84375,633047,0.0,0.0
2022-11-28 00:00:00+05:30,2559.948051632123,2583.8201304010904,2554.5992395263224,2567.723876953125,665149,0.0,0.0
2022-11-29 00:00:00+05:30,2572.57746878286,2615.0221484935437,2570.4974826268176,2589.0205078125,866621,0.0,0.0
2022-11-30 00:00:00+05:30,2589.020285435636,2639.7853890716287,2579.5605933675665,2627.89892578125,1569918,0.0,0.0
2022-12-01 00:00:00+05:30,2636.8139746847623,2639.7855907343696,2605.116736822286,2613.734375,539844,0.0,0.0
2022-12-02 00:00:00+05:30,2622.9464143995133,2626.314149166072,2580.353251325805,2593.131103515625,731396,0.0,0.0
2022-12-05 00:00:00+05:30,2604.1261315649813,2605.067094923821,2564.7522199142745,2590.90234375,747114,0.0,0.0
2022-12-06 00:00:00+05:30,2595.0133027858665,2599.173516908674,2566.782950182247,2592.23974609375,706596,0.0,0.0
2022-12-07 00:00:00+05:30,2591.546200940936,2598.9256651829355,2562.226161497106,2572.2802734375,712914,0.0,0.0
2022-12-08 00:00:00+05:30,2572.2804285329617,2589.1689193039724,2554.35158196699,2559.056640625,648288,0.0,0.0
2022-12-09 00:00:00+05:30,2572.428955398841,2605.0175812821126,2543.653758340228,2590.704345703125,935047,0.0,0.0
2022-12-12 00:00:00+05:30,2588.7729395282354,2588.7729395282354,2546.6750440126625,2560.19580078125,726330,0.0,0.0
2022-12-13 00:00:00+05:30,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,832740,0.0,0.0
2022-12-14 00:00:00+05:30,2550.4887068202006,2571.4385039082663,2546.823520110438,2566.5849609375,767737,0.0,0.0
2022-12-15 00:00:00+05:30,2560.542643123537,2564.1580127925536,2490.759237250594,2498.83203125,1225728,0.0,0.0
2022-12-16 00:00:00+05:30,2476.3465271628006,2496.157299380103,2456.535754945498,2459.35888671875,1177053,0.0,0.0
2022-12-19 00:00:00+05:30,2459.7057812583944,2501.357984157289,2445.3429693505514,2497.940673828125,572224,0.0,0.0
2022-12-20 00:00:00+05:30,2492.9874930849296,2493.779972298088,2458.615853461662,2484.419189453125,597902,0.0,0.0
2022-12-21 00:00:00+05:30,2491.204751465128,2504.081754156598,2457.5264367335917,2466.045166015625,519326,0.0,0.0
2022-12-22 00:00:00+05:30,2468.224112195494,2485.459386965991,2441.6776295607,2459.50732421875,557608,0.0,0.0
2022-12-23 00:00:00+05:30,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,1310439,0.0,0.0
2022-12-26 00:00:00+05:30,2464.2127182244753,2488.629401114018,2446.8782905010594,2457.625732421875,1076808,0.0,0.0
2022-12-27 00:00:00+05:30,2474.3657429425657,2496.0584443569624,2462.083159445685,2479.86328125,791283,0.0,0.0
2022-12-28 00:00:00+05:30,2479.1200225455127,2571.4381704369694,2473.87011967116,2555.738037109375,2443430,0.0,0.0
2022-12-29 00:00:00+05:30,2530.8262160512336,2564.3560456263144,2518.1472731389226,2529.0927734375,1583143,0.0,0.0
2022-12-30 00:00:00+05:30,2539.7410284077237,2585.305805048424,2528.8946788561357,2572.924072265625,1057182,0.0,0.0
2023-01-02 00:00:00+05:30,2582.3340817172425,2591.2489289498685,2532.609093296961,2541.474365234375,697408,0.0,0.0
2023-01-03 00:00:00+05:30,2543.703168503544,2594.220637971488,2530.8757417792976,2588.871826171875,852511,0.0,0.0
2023-01-04 00:00:00+05:30,2594.0228245604753,2601.4022895907865,2561.1369877236098,2572.973876953125,832054,0.0,0.0
2023-01-05 00:00:00+05:30,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,1544601,0.0,0.0
2023-01-06 00:00:00+05:30,2535.778880802704,2559.9479265280675,2493.1857199142214,2514.086181640625,879019,0.0,0.0
2023-01-09 00:00:00+05:30,2506.0130478851966,2506.0130478851966,2444.4511714828254,2461.1416015625,2324487,0.0,0.0
2023-01-10 00:00:00+05:30,2471.3938959105503,2475.0588404962573,2432.7628891207664,2444.847412109375,948787,0.0,0.0
2023-01-11 00:00:00+05:30,2449.6021407129097,2465.0546407590405,2407.999516406423,2414.3388671875,1000412,0.0,0.0
2023-01-12 00:00:00+05:30,2426.8196389002037,2451.583104603267,2408.9899435939983,2423.451904296875,874520,0.0,0.0
2023-01-13 00:00:00+05:30,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,1416869,0.0,0.0
2023-01-16 00:00:00+05:30,2405.027982126088,2411.763693704121,2369.3685886514013,2383.087646484375,737012,0.0,0.0
2023-01-17 00:00:00+05:30,2382.245439833851,2395.0232916145997,2363.4252055898414,2385.16748046875,926137,0.0,0.0
2023-01-18 00:00:00+05:30,2395.1224125334847,2406.8603920567252,2389.9716600124602,2401.164794921875,601233,0.0,0.0
2023-01-19 00:00:00+05:30,2369.86359504625,2388.9810383483978,2344.802920157779,2362.484130859375,1116874,0.0,0.0
2023-01-20 00:00:00+05:30,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,1229902,0.0,0.0
2023-01-23 00:00:00+05:30,2361.3945288664695,2361.741314120762,2333.312903682579,2342.32666015625,932554,0.0,0.0
2023-01-24 00:00:00+05:30,2350.0527784505825,2367.9816234610344,2341.6332005298955,2348.3193359375,714000,0.0,0.0
2023-01-25 00:00:00+05:30,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,650664,0.0,0.0
2023-01-27 00:00:00+05:30,2345.9917755867395,2345.9917755867395,2280.8145221679524,2309.193359375,1238620,0.0,0.0
2023-01-30 00:00:00+05:30,2309.9361760777,2320.683617368501,2265.41151127288,2313.45263671875,1401847,0.0,0.0
2023-01-31 00:00:00+05:30,2324.794049917396,2363.870748576922,2313.5513402892616,2354.65869140625,1252600,0.0,0.0
2023-02-01 00:00:00+05:30,2385.761732507751,2386.9999057261507,2278.288297150642,2323.704345703125,1521514,0.0,0.0
2023-02-02 00:00:00+05:30,2318.9006526990534,2362.434779835536,2248.12671153931,2286.262451171875,1788381,0.0,0.0
2023-02-03 00:00:00+05:30,2298.1486384502846,2446.630273713834,2298.1486384502846,2439.795654296875,3693638,0.0,0.0
2023-02-06 00:00:00+05:30,2451.4345687478904,2456.486170546154,2424.4423917018366,2434.743896484375,1049075,0.0,0.0
2023-02-07 00:00:00+05:30,2433.0599871419086,2436.4772969114897,2409.0890016284866,2423.748779296875,563195,0.0,0.0
2023-02-08 00:00:00+05:30,2423.8479951321324,2456.535769484139,2423.8479951321324,2443.4111328125,539085,0.0,0.0
2023-02-09 00:00:00+05:30,2443.6590697266324,2452.227133088835,2428.404869874501,2439.251220703125,464715,0.0,0.0
2023-02-10 00:00:00+05:30,2428.800886877785,2448.6116608327425,2418.945075201341,2445.144775390625,597337,0.0,0.0
2023-02-13 00:00:00+05:30,2456.5357278991946,2500.0698510012658,2452.722057557066,2495.21630859375,1856317,0.0,0.0
2023-02-14 00:00:00+05:30,2505.0228234158535,2505.0228234158535,2456.536001905678,2483.181396484375,843477,0.0,0.0
2023-02-15 00:00:00+05:30,2479.763920581969,2504.3293273255185,2459.8046636326176,2500.416748046875,707224,0.0,0.0
2023-02-16 00:00:00+05:30,2506.0628586638277,2521.5646922627952,2494.2755451122866,2498.53466796875,704946,0.0,0.0
2023-02-17 00:00:00+05:30,2491.204668404544,2521.7628820435048,2472.384434329122,2476.643798828125,607239,0.0,0.0
2023-02-20 00:00:00+05:30,2476.3464861964308,2483.5278910064003,2442.965383928645,2450.740966796875,460090,0.0,0.0
2023-02-21 00:00:00+05:30,2462.4296548091665,2462.4296548091665,2427.3151059478705,2440.291259765625,750272,0.0,0.0
2023-02-22 00:00:00+05:30,2428.7513264189975,2439.498768087535,2391.556549725118,2408.54443359375,1098118,0.0,0.0
2023-02-23 00:00:00+05:30,2409.4851941379334,2409.4851941379334,2357.481916566611,2371.8447265625,1602078,0.0,0.0
2023-02-24 00:00:00+05:30,2377.292999470627,2390.912907280094,2355.4515716718406,2376.401611328125,1145691,0.0,0.0
2023-02-27 00:00:00+05:30,2376.4015204453162,2389.1793730964964,2351.1427832919326,2378.283447265625,862629,0.0,0.0
2023-02-28 00:00:00+05:30,2378.382389108583,2402.0561655126885,2341.23719067282,2350.35009765625,1430349,0.0,0.0
2023-03-01 00:00:00+05:30,2347.5765486031905,2373.3801282314075,2343.961179342904,2359.859130859375,479935,0.0,0.0
2023-03-02 00:00:00+05:30,2359.809853058425,2371.646741577329,2329.4992735911965,2336.631103515625,529609,0.0,0.0
2023-03-03 00:00:00+05:30,2347.576532748833,2379.2737686340492,2335.9872792444444,2373.4296875,710845,0.0,0.0
2023-03-06 00:00:00+05:30,2389.7239589719397,2403.4427735476697,2369.962762175667,2380.7099609375,682556,0.0,0.0
2023-03-08 00:00:00+05:30,2373.7265955336184,2378.481229162186,2349.8051851643254,2374.420166015625,858496,0.0,0.0
2023-03-09 00:00:00+05:30,2378.0853445698312,2385.16759949859,2342.6240109637256,2345.84326171875,601071,0.0,0.0
2023-03-10 00:00:00+05:30,2332.570130985979,2357.4325070076807,2315.879457326418,2353.024658203125,543004,0.0,0.0
2023-03-13 00:00:00+05:30,2350.3007318617756,2354.4609460912734,2299.040353451135,2309.936279296875,631722,0.0,0.0
2023-03-14 00:00:00+05:30,2314.839054775703,2369.2197671787267,2306.815837484922,2333.312744140625,1470817,0.0,0.0
2023-03-15 00:00:00+05:30,2357.482224475038,2391.0120578873716,2357.432649171399,2376.401611328125,1656307,0.0,0.0
2023-03-16 00:00:00+05:30,2390.665057528251,2458.51695578418,2390.1697881979158,2427.16650390625,2317115,0.0,0.0
2023-03-17 00:00:00+05:30,2443.8074548055233,2450.592741626801,2424.244315497872,2432.416259765625,1625905,0.0,0.0
2023-03-20 00:00:00+05:30,2438.7061897358612,2451.5336170630867,2418.44972243178,2436.675537109375,918922,0.0,0.0
2023-03-21 00:00:00+05:30,2451.5833306547024,2497.6929564115485,2444.6991349206287,2490.263916015625,1652107,0.0,0.0
2023-03-22 00:00:00+05:30,2494.126515695237,2500.1193223419514,2471.393704137547,2484.419189453125,754732,0.0,0.0
2023-03-23 00:00:00+05:30,2486.251885897975,2504.0815806972437,2470.452843594766,2495.21630859375,610778,0.0,0.0
2023-03-24 00:00:00+05:30,2492.9878497855875,2495.8603152847436,2451.53370843735,2469.759765625,838919,0.0,0.0
2023-03-27 00:00:00+05:30,2456.5359004379143,2486.252060523857,2443.4608383662458,2470.799560546875,728727,0.0,0.0
2023-03-28 00:00:00+05:30,2479.2190541821183,2483.4288433832,2470.304206462182,2476.643798828125,599191,0.0,0.0
2023-03-29 00:00:00+05:30,2476.6439487723446,2501.110206185517,2470.4035066244273,2491.25439453125,710603,0.0,0.0
2023-03-31 00:00:00+05:30,2503.041507439441,2512.748834242789,2476.3465401032713,2491.10546875,848456,0.0,0.0
2023-04-03 00:00:00+05:30,2502.0016271176482,2520.574227902393,2489.5209844887436,2513.392822265625,701713,0.0,0.0
2023-04-05 00:00:00+05:30,2535.7790934882955,2557.0756757187637,2525.972857007492,2548.35888671875,1438377,0.0,0.0
2023-04-06 00:00:00+05:30,2558.56129295429,2559.5518315888057,2520.92082484269,2524.338134765625,1192271,0.0,0.0
2023-04-10 00:00:00+05:30,2543.70323037258,2577.3815441703478,2536.8190351830044,2559.254638671875,1497452,0.0,0.0
2023-04-11 00:00:00+05:30,2559.2547737955247,2578.8674882911764,2551.62767422242,2555.639404296875,820568,0.0,0.0
2023-04-12 00:00:00+05:30,2555.6392118625386,2568.912332622491,2539.8895027248095,2563.414794921875,553807,0.0,0.0
2023-04-13 00:00:00+05:30,2563.513897599261,2575.3507855068087,2552.915182942099,2561.18603515625,481459,0.0,0.0
2023-04-17 00:00:00+05:30,2575.4006404099946,2587.534739581157,2557.8681536471972,2580.94775390625,1044487,0.0,0.0
2023-04-18 00:00:00+05:30,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,674756,0.0,0.0
2023-04-19 00:00:00+05:30,2555.6392571378747,2571.3887247239018,2537.7599863852147,2544.990966796875,687292,0.0,0.0
2023-04-20 00:00:00+05:30,2553.2619651870878,2594.220836873455,2546.1797102646874,2554.846923828125,995472,0.0,0.0
2023-04-21 00:00:00+05:30,2569.0609181942223,2570.001881464567,2535.0358217637536,2544.000244140625,409932,0.0,0.0
2023-04-24 00:00:00+05:30,2546.773963978951,2611.4559429429887,2545.684274755523,2604.6708984375,1026391,0.0,0.0
2023-04-25 00:00:00+05:30,2609.9209108567343,2612.0504722645137,2590.2090462292617,2608.286376953125,630987,0.0,0.0
2023-04-26 00:00:00+05:30,2608.0883857469944,2622.599680906532,2600.807829601392,2616.0126953125,631279,0.0,0.0
2023-04-27 00:00:00+05:30,2616.012698759273,2648.7004757600516,2606.6025811378368,2638.250244140625,620037,0.0,0.0
2023-04-28 00:00:00+05:30,2647.1650751601237,2653.950361922598,2594.7160998623235,2616.854736328125,1567472,0.0,0.0
2023-05-02 00:00:00+05:30,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,726439,0.0,0.0
2023-05-03 00:00:00+05:30,2649.6906997146257,2654.1481233216223,2618.0926157661997,2628.93896484375,808211,0.0,0.0
2023-05-04 00:00:00+05:30,2654.3460900355617,2668.758474228005,2631.4152194565754,2645.134033203125,1936641,0.0,0.0
2023-05-05 00:00:00+05:30,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,2190777,0.0,0.0
2023-05-08 00:00:00+05:30,2707.0928191337084,2743.7923280611085,2707.043243830229,2725.2197265625,848638,0.0,0.0
2023-05-09 00:00:00+05:30,2727.2502691355835,2763.6029913001585,2712.540672610884,2722.396484375,893686,0.0,0.0
2023-05-10 00:00:00+05:30,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,522149,0.0,0.0
2023-05-11 00:00:00+05:30,2731.9058082954607,2738.839579382505,2718.087841423857,2731.75732421875,621067,0.0,0.0
2023-05-12 00:00:00+05:30,2734.6790876887903,2758.154804764528,2730.766508481287,2746.961669921875,705516,0.0,0.0
2023-05-15 00:00:00+05:30,2747.754414851704,2775.588649672441,2738.0966623121208,2753.251953125,772914,0.0,0.0
2023-05-16 00:00:00+05:30,2758.6500141221386,2774.3005724427267,2748.2989340690438,2763.850341796875,548885,0.0,0.0
2023-05-17 00:00:00+05:30,2758.6501866141575,2763.6028799473966,2724.030908580962,2736.263916015625,539547,0.0,0.0
2023-05-18 00:00:00+05:30,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,612441,0.0,0.0
2023-05-19 00:00:00+05:30,2694.2155285454974,2694.2155285454974,2657.6647494204954,2676.088623046875,846419,0.0,0.0
2023-05-22 00:00:00+05:30,2676.0391488631085,2708.132502415485,2675.5438795685923,2686.885498046875,559506,0.0,0.0
2023-05-23 00:00:00+05:30,2694.2156978287676,2700.6046240992705,2651.9693188629017,2658.06103515625,713749,0.0,0.0
2023-05-24 00:00:00+05:30,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,814553,0.0,0.0
2023-05-25 00:00:00+05:30,2688.7676028178907,2694.2651407174853,2656.6246718398147,2682.3291015625,651488,0.0,0.0
2023-05-26 00:00:00+05:30,2682.3291916448006,2733.5895687457687,2673.612402824769,2716.20556640625,811400,0.0,0.0
2023-05-29 00:00:00+05:30,2719.0286094006965,2795.1020265107304,2719.0286094006965,2785.642333984375,1107678,0.0,0.0
2023-05-30 00:00:00+05:30,2802.729163196574,2815.0117459566436,2771.2299851645325,2775.984619140625,1263691,0.0,0.0
2023-05-31 00:00:00+05:30,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,1394580,0.0,0.0
2023-06-01 00:00:00+05:30,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,538550,0.0,0.0
2023-06-02 00:00:00+05:30,2803.2242568625816,2843.8363397358557,2799.707796442777,2834.57470703125,1116501,0.0,0.0
2023-06-05 00:00:00+05:30,2847.798596505567,2847.798596505567,2813.129744026369,2828.68115234375,724102,0.0,0.0
2023-06-06 00:00:00+05:30,2833.881700396542,2865.628514713806,2831.256869522896,2854.187744140625,1148132,0.0,0.0
2023-06-07 00:00:00+05:30,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,862821,0.0,0.0
2023-06-08 00:00:00+05:30,2879.3967949850176,2894.205541730134,2843.8861283706133,2849.77978515625,560514,0.0,0.0
2023-06-09 00:00:00+05:30,2862.6565267139285,2892.323109135012,2836.15961941649,2849.03662109375,727880,0.0,0.0
2023-06-12 00:00:00+05:30,2857.6543753195865,2858.149644635118,2806.4435764597642,2825.610595703125,1112274,0.0,0.0
2023-06-13 00:00:00+05:30,2832.841417400622,2890.391810287017,2828.0870252965346,2884.94384765625,776313,0.0,0.0
2023-06-14 00:00:00+05:30,2892.3730824436184,2900.495451637756,2869.5906917257403,2879.545654296875,617700,0.0,0.0
2023-06-15 00:00:00+05:30,2883.5075193043426,2896.978699536894,2872.5620191067746,2880.486328125,564711,0.0,0.0
2023-06-16 00:00:00+05:30,2884.25025532331,2931.9941660118207,2884.25025532331,2926.34814453125,1022389,0.0,0.0
2023-06-19 00:00:00+05:30,2938.928469003287,2995.785296477522,2935.313099300851,2940.513427734375,1382633,0.0,0.0
2023-06-20 00:00:00+05:30,2944.574311885264,2958.0953100860797,2920.4052646103805,2945.862060546875,672298,0.0,0.0
2023-06-21 00:00:00+05:30,2945.861967327509,2956.757892559722,2930.161832874256,2942.989501953125,509602,0.0,0.0
2023-06-22 00:00:00+05:30,2946.8525195822112,2956.5102715371445,2927.8342256371034,2942.1474609375,496441,0.0,0.0
2023-06-23 00:00:00+05:30,2944.3761131754623,2952.7956916319777,2904.259298176772,2911.341552734375,869340,0.0,0.0
2023-06-26 00:00:00+05:30,2912.183684481556,2952.7957698773876,2912.183684481556,2944.475341796875,839713,0.0,0.0
2023-06-27 00:00:00+05:30,2944.8712484515077,2960.917925354425,2912.8768034069312,2947.545654296875,913730,0.0,0.0
2023-06-28 00:00:00+05:30,2966.6630276564774,3015.59553645549,2956.8072172162138,2999.449951171875,1525117,0.0,0.0
2023-06-30 00:00:00+05:30,3017.180649408556,3038.922923844289,3000.4899768579708,3018.81494140625,946112,0.0,0.0
2023-07-03 00:00:00+05:30,3021.241870604377,3025.104874399321,2997.66700363617,3009.553466796875,429100,0.0,0.0
2023-07-04 00:00:00+05:30,3012.723069215356,3060.7641899968603,3010.24672278332,3045.559326171875,1291238,0.0,0.0
2023-07-05 00:00:00+05:30,3045.9062587766894,3084.4381143912033,3034.019795327805,3070.521240234375,643663,0.0,0.0
2023-07-06 00:00:00+05:30,3070.6696828482404,3082.4076620778656,3052.245568018865,3077.009033203125,976956,0.0,0.0
2023-07-07 00:00:00+05:30,3110.2915073229765,3179.6292160849534,3096.820084316926,3114.253662109375,3630808,0.0,0.0
2023-07-10 00:00:00+05:30,3125.1495169413815,3125.1495169413815,3001.5798173412427,3016.735107421875,1777220,0.0,0.0
2023-07-11 00:00:00+05:30,3033.8713756476836,3068.6887121732675,3015.9921047977664,3058.38720703125,1141925,0.0,0.0
2023-07-12 00:00:00+05:30,3084.537306958209,3094.4426933003997,3058.4365172142475,3067.202880859375,1300168,0.0,0.0
2023-07-13 00:00:00+05:30,3094.4812576538334,3095.1273393642573,3060.0479895976405,3065.4638671875,932018,10.0,0.0
2023-07-14 00:00:00+05:30,3074.308183732278,3077.985245161242,3023.5775460444725,3036.446533203125,721349,0.0,0.0
2023-07-17 00:00:00+05:30,3050.806154618294,3053.7376624980916,3001.118757963273,3014.484619140625,866575,0.0,0.0
2023-07-18 00:00:00+05:30,3014.484492289976,3020.9438535833165,2944.872403982746,2977.7158203125,1359863,0.0,0.0
2023-07-19 00:00:00+05:30,2991.280750160703,2998.53491598019,2966.387315916274,2976.9208984375,568891,0.0,0.0
2023-07-20 00:00:00+05:30,2983.479582267418,2997.7399614366964,2947.4562215022606,2970.610595703125,1021556,0.0,0.0
2023-07-21 00:00:00+05:30,2972.0515030237657,2986.2124104610602,2951.431234299284,2957.69189453125,599594,0.0,0.0
2023-07-24 00:00:00+05:30,2959.381281497374,2974.1880283382848,2932.7985248553136,2960.57373046875,523141,0.0,0.0
2023-07-25 00:00:00+05:30,2961.368610914803,3013.9377754521315,2954.163938958718,3010.062255859375,874788,0.0,0.0
2023-07-26 00:00:00+05:30,3025.862794489443,3025.862794489443,2976.274872786536,2989.54150390625,588487,0.0,0.0
2023-07-27 00:00:00+05:30,2995.1065781574325,3005.193265394157,2964.99596682219,2983.330810546875,595544,0.0,0.0
2023-07-28 00:00:00+05:30,2989.3426220261777,2991.1811526706874,2933.2456020878076,2968.324951171875,837051,0.0,0.0
2023-07-31 00:00:00+05:30,2931.556429881567,2999.0815540402277,2931.556429881567,2985.2685546875,656048,0.0,0.0
2023-08-01 00:00:00+05:30,3005.938299182812,3008.571633955449,2969.0204207649163,2983.131591796875,602288,0.0,0.0
2023-08-02 00:00:00+05:30,2986.8581912752,2986.907927191593,2941.493698012023,2958.536376953125,1152335,0.0,0.0
