Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,860.6004696749768,864.2369692788179,857.0718356429993,857.9833984375,1338865,0.0,0.0
2022-10-10 00:00:00+05:30,852.7590398919093,860.2084052756634,846.8779430650685,858.64013671875,1218745,0.0,0.0
2022-10-11 00:00:00+05:30,860.0124087050524,860.208397403665,833.5474732264568,839.5755615234375,1486910,0.0,0.0
2022-10-12 00:00:00+05:30,842.957180479802,844.9175460158016,826.3038848235833,831.42041015625,1470100,0.0,0.0
2022-10-13 00:00:00+05:30,833.1455203595744,844.7214761642855,831.449823357953,834.06689453125,1513920,0.0,0.0
2022-10-14 00:00:00+05:30,843.9374160966566,850.7986959023204,835.7136678000069,845.0744018554688,1244005,0.0,0.0
2022-10-17 00:00:00+05:30,843.9373834921101,857.4638940498583,839.5265609303046,849.857666015625,1050700,0.0,0.0
2022-10-18 00:00:00+05:30,854.1117107968115,857.3952993147939,849.8576910331528,854.0430908203125,721180,0.0,0.0
2022-10-19 00:00:00+05:30,854.729246351997,861.394477686955,843.9472351312783,846.270263671875,860840,0.0,0.0
2022-10-20 00:00:00+05:30,843.9374067036995,853.7392348884115,839.0364926113435,852.5728149414062,1287620,0.0,0.0
2022-10-21 00:00:00+05:30,853.7392283156457,860.3946480646063,844.6431031139688,848.9951171875,1002975,0.0,0.0
2022-10-24 00:00:00+05:30,855.6603816885614,859.4242500637189,853.7392019013689,858.1500244140625,158840,0.0,0.0
2022-10-25 00:00:00+05:30,860.5906795631812,877.7536898149662,856.8758083205026,870.8629760742188,3118275,0.0,0.0
2022-10-27 00:00:00+05:30,874.3230609663917,885.8892060858027,872.4313153341812,880.4393920898438,2207370,0.0,0.0
2022-10-28 00:00:00+05:30,879.2240191225565,882.7036562855108,868.4420077397826,874.3132934570312,1767930,0.0,0.0
2022-10-31 00:00:00+05:30,888.2416764269041,906.6691013320991,851.7102438701169,869.1672973632812,9128805,0.0,0.0
2022-11-01 00:00:00+05:30,869.4711276231408,897.8474312190391,869.4711276231408,889.0845947265625,5350980,0.0,0.0
2022-11-02 00:00:00+05:30,890.9959309307776,910.5897745263684,890.9959309307776,893.0739135742188,3708780,0.0,0.0
2022-11-03 00:00:00+05:30,893.0739796057719,901.7681964529157,887.5261113295994,899.7882080078125,1766075,0.0,0.0
2022-11-04 00:00:00+05:30,899.8175864726697,901.7681405959921,884.6051308697255,887.0850219726562,2463380,0.0,0.0
2022-11-07 00:00:00+05:30,888.2416455755306,891.4370510045801,871.2648726779271,879.3121948242188,2100085,0.0,0.0
2022-11-09 00:00:00+05:30,890.005970137201,895.0636869922455,882.1841306451681,889.0061645507812,3565560,0.0,0.0
2022-11-10 00:00:00+05:30,889.9961493029705,904.9047508647382,887.6534981099347,891.8585205078125,2959765,0.0,0.0
2022-11-11 00:00:00+05:30,896.318378854802,897.6514131296854,882.5566336216234,889.898193359375,1625215,0.0,0.0
2022-11-14 00:00:00+05:30,862.5608847954319,878.9985698919224,845.897776793702,855.4349365234375,3722425,0.0,0.0
2022-11-15 00:00:00+05:30,856.1308779254663,870.9120514853812,855.4447379917684,869.1672973632812,1872600,0.0,0.0
2022-11-16 00:00:00+05:30,869.1574573007096,890.976335553988,861.2278121134391,878.4398193359375,2610960,0.0,0.0
2022-11-17 00:00:00+05:30,878.4300237918425,879.9002979882721,859.1007879134643,866.7364501953125,1561865,0.0,0.0
2022-11-18 00:00:00+05:30,867.2167006573768,869.333869104858,857.7579130522607,864.3349609375,1693670,0.0,0.0
2022-11-21 00:00:00+05:30,858.6400838862468,861.1885350908262,846.3976109837557,852.7295532226562,2153040,0.0,0.0
2022-11-22 00:00:00+05:30,856.9934124888867,863.0705576694455,848.0541503515831,855.20947265625,2015475,0.0,0.0
2022-11-23 00:00:00+05:30,858.6401752676596,866.4816380554921,854.7194438737433,863.6685180664062,1964345,0.0,0.0
2022-11-24 00:00:00+05:30,867.9910666871581,870.3925265441312,857.8265757023927,865.2760009765625,1188110,0.0,0.0
2022-11-25 00:00:00+05:30,867.2363650225162,869.4123421471193,860.4044597190328,866.109130859375,1477045,0.0,0.0
2022-11-28 00:00:00+05:30,865.4523960139267,871.8529584465305,859.9143393866156,862.9529418945312,1530840,0.0,0.0
2022-11-29 00:00:00+05:30,863.5606205570753,877.988881837376,863.3547606435466,873.0193481445312,2045690,0.0,0.0
2022-11-30 00:00:00+05:30,876.2834269380752,885.6834063534424,870.5983786389457,879.6454467773438,4256840,0.0,0.0
2022-12-01 00:00:00+05:30,884.0464461453171,888.3984601305674,871.7353526828555,877.1361694335938,1936730,0.0,0.0
2022-12-02 00:00:00+05:30,879.2142120710105,886.8694377976224,874.3525433845766,884.203369140625,2080040,0.0,0.0
2022-12-05 00:00:00+05:30,888.0259818826411,888.4377017274626,872.3921142964543,878.1261596679688,1961695,0.0,0.0
2022-12-06 00:00:00+05:30,874.3426454446643,877.1557651821491,854.5331303114134,857.5031127929688,1742295,0.0,0.0
2022-12-07 00:00:00+05:30,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035,0.0,0.0
2022-12-08 00:00:00+05:30,857.4540631350851,858.4930544774174,849.0441380497497,853.9744262695312,1386625,0.0,0.0
2022-12-09 00:00:00+05:30,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865,0.0,0.0
2022-12-12 00:00:00+05:30,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975,0.0,0.0
2022-12-13 00:00:00+05:30,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545,0.0,0.0
2022-12-14 00:00:00+05:30,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005,0.0,0.0
2022-12-15 00:00:00+05:30,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055,0.0,0.0
2022-12-16 00:00:00+05:30,869.3241513365107,874.0976367979176,835.3607933047589,844.7411499023438,16783045,0.0,0.0
2022-12-19 00:00:00+05:30,851.7690605131928,864.2565800874448,845.907586384612,861.7865600585938,1661755,0.0,0.0
2022-12-20 00:00:00+05:30,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,1214105,0.0,0.0
2022-12-21 00:00:00+05:30,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615,0.0,0.0
2022-12-22 00:00:00+05:30,868.4419759378967,873.5389385518645,845.9173939454639,852.6119995117188,1737350,0.0,0.0
2022-12-23 00:00:00+05:30,847.867915303585,866.0894796643304,841.2418701449108,845.0057983398438,2498780,0.0,0.0
2022-12-26 00:00:00+05:30,849.2401119001191,852.170908582327,829.2444196531986,832.880859375,1593040,0.0,0.0
2022-12-27 00:00:00+05:30,837.0369527058423,837.0369527058423,823.5496273661671,833.322021484375,1366245,0.0,0.0
2022-12-28 00:00:00+05:30,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005,0.0,0.0
2022-12-29 00:00:00+05:30,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660,0.0,0.0
2022-12-30 00:00:00+05:30,839.0364639521623,840.0362695370479,828.254453317263,830.7147216796875,882895,0.0,0.0
2023-01-02 00:00:00+05:30,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630,0.0,0.0
2023-01-03 00:00:00+05:30,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895,0.0,0.0
2023-01-04 00:00:00+05:30,830.2148034968617,835.1157173309635,827.5291122878712,833.8414916992188,832835,0.0,0.0
2023-01-05 00:00:00+05:30,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925,0.0,0.0
2023-01-06 00:00:00+05:30,842.8591906701366,846.7406761639194,834.9392971108974,837.4191284179688,630680,0.0,0.0
2023-01-09 00:00:00+05:30,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195,0.0,0.0
2023-01-10 00:00:00+05:30,846.8778969533797,852.425705001358,839.8107577807052,840.741943359375,1170765,0.0,0.0
2023-01-11 00:00:00+05:30,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265,0.0,0.0
2023-01-12 00:00:00+05:30,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325,0.0,0.0
2023-01-13 00:00:00+05:30,847.662123840075,851.1320094466345,840.9968923691717,846.9564208984375,1234630,0.0,0.0
2023-01-16 00:00:00+05:30,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555,0.0,0.0
2023-01-17 00:00:00+05:30,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125,0.0,0.0
2023-01-18 00:00:00+05:30,853.1020637899893,861.5708574184323,851.1907552179446,855.5721435546875,1318465,0.0,0.0
2023-01-19 00:00:00+05:30,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,0.0,0.0
2023-01-20 00:00:00+05:30,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,0.0,0.0
2023-01-23 00:00:00+05:30,854.7095884817451,855.7878254549438,846.7505089477934,850.377197265625,770265,0.0,0.0
2023-01-24 00:00:00+05:30,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,0.0,0.0
2023-01-25 00:00:00+05:30,835.1156895852458,836.8604435685107,818.4722059017903,823.5397338867188,1470210,0.0,0.0
2023-01-27 00:00:00+05:30,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,0.0,0.0
2023-01-30 00:00:00+05:30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685,0.0,0.0
2023-01-31 00:00:00+05:30,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,0.0,0.0
2023-02-01 00:00:00+05:30,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270,0.0,0.0
2023-02-02 00:00:00+05:30,845.505671050127,858.4539075545284,841.3007083171572,856.6994018554688,1946775,0.0,0.0
2023-02-03 00:00:00+05:30,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,0.0,0.0
2023-02-06 00:00:00+05:30,858.6696114887069,858.6696114887069,840.0167031219906,852.6708374023438,1516105,0.0,0.0
2023-02-07 00:00:00+05:30,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.0,0.0
2023-02-08 00:00:00+05:30,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855,0.0,0.0
2023-02-09 00:00:00+05:30,871.1865085345291,887.9574228057124,869.1477114473545,879.714111328125,2054810,0.0,0.0
2023-02-10 00:00:00+05:30,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.0,0.0
2023-02-13 00:00:00+05:30,883.7524386564083,893.4170270048812,882.1841700581956,887.0066528320312,1872775,0.0,0.0
2023-02-14 00:00:00+05:30,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135,0.0,0.0
2023-02-15 00:00:00+05:30,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685,0.0,0.0
2023-02-16 00:00:00+05:30,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,0.0,0.0
2023-02-17 00:00:00+05:30,882.3997911304284,889.0258367070909,875.0092340471733,884.1935424804688,1056035,0.0,0.0
2023-02-20 00:00:00+05:30,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,0.0,0.0
2023-02-21 00:00:00+05:30,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0,0.0
2023-02-22 00:00:00+05:30,879.596475269784,886.1244666128562,876.1658353550399,877.596923828125,882305,0.0,0.0
2023-02-23 00:00:00+05:30,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,0.0,0.0
2023-02-24 00:00:00+05:30,875.2835906278996,884.1248583556508,870.7551510174925,880.4197387695312,1764830,0.0,0.0
2023-02-27 00:00:00+05:30,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,1370570,0.0,0.0
2023-02-28 00:00:00+05:30,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,0.0,0.0
2023-03-01 00:00:00+05:30,846.1819471387455,854.1606491047893,842.3690816977644,851.6220092773438,995515,0.0,0.0
2023-03-02 00:00:00+05:30,854.3273284693115,862.8451196328181,846.8779629109875,860.7181396484375,1413260,0.0,0.0
2023-03-03 00:00:00+05:30,865.0308935596485,871.764744218501,854.8173463024066,870.0004272460938,1371180,0.0,0.0
2023-03-06 00:00:00+05:30,869.8142005932747,874.0877830463197,865.7072324573857,870.2454833984375,877920,0.0,0.0
2023-03-08 00:00:00+05:30,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,0.0,0.0
2023-03-09 00:00:00+05:30,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,0.0,0.0
2023-03-10 00:00:00+05:30,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.0,0.0
2023-03-13 00:00:00+05:30,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,0.0,0.0
2023-03-14 00:00:00+05:30,861.3846773039618,866.6580658272294,844.7215688406318,852.6708374023438,2141980,0.0,0.0
2023-03-15 00:00:00+05:30,854.1214837935546,867.4617570207789,850.9554527447089,861.482666015625,1717110,0.0,0.0
2023-03-16 00:00:00+05:30,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,0.0,0.0
2023-03-17 00:00:00+05:30,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.0,0.0
2023-03-20 00:00:00+05:30,868.6380442723929,880.9883241190283,866.9717214802308,870.2945556640625,3949945,0.0,0.0
2023-03-21 00:00:00+05:30,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,0.0,0.0
2023-03-22 00:00:00+05:30,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.0,0.0
2023-03-23 00:00:00+05:30,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,0.0,0.0
2023-03-24 00:00:00+05:30,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.0,0.0
2023-03-27 00:00:00+05:30,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0,0.0
2023-03-28 00:00:00+05:30,881.958648621607,891.3978136490782,878.2437773950683,887.4182739257812,1834690,0.0,0.0
2023-03-29 00:00:00+05:30,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.0,0.0
2023-03-31 00:00:00+05:30,898.4355618471739,912.8442614742296,895.4656389690326,906.22802734375,2282485,0.0,0.0
2023-04-03 00:00:00+05:30,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.0,0.0
2023-04-05 00:00:00+05:30,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.0,0.0
2023-04-06 00:00:00+05:30,920.1857858544839,923.5674284670366,916.6571517178439,921.2542114257812,1460345,0.0,0.0
2023-04-10 00:00:00+05:30,927.6450497730327,935.5256981510448,919.0193930500997,933.0654296875,920770,0.0,0.0
2023-04-11 00:00:00+05:30,935.6824560318541,942.1320754628388,922.9400799167197,933.7907104492188,2309250,0.0,0.0
2023-04-12 00:00:00+05:30,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.0,0.0
2023-04-13 00:00:00+05:30,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953125,1169335,0.0,0.0
2023-04-17 00:00:00+05:30,956.0605044173708,965.0781980365438,944.8472109240915,951.2282104492188,1705675,0.0,0.0
2023-04-18 00:00:00+05:30,953.0121323369029,964.1077486468258,949.8950984817511,963.0099487304688,1797050,0.0,0.0
2023-04-19 00:00:00+05:30,958.1090316359466,968.4205734856771,956.7661860316357,962.4120483398438,1920935,0.0,0.0
2023-04-20 00:00:00+05:30,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,0.0,0.0
2023-04-21 00:00:00+05:30,952.3652696781578,956.4624268712258,945.5138010298564,954.4530639648438,1657195,0.0,0.0
2023-04-24 00:00:00+05:30,951.5613708042224,951.5613708042224,931.5852422225012,942.1712036132812,2190830,0.0,0.0
2023-04-25 00:00:00+05:30,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0
2023-04-26 00:00:00+05:30,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765,0.0,0.0
2023-04-27 00:00:00+05:30,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0
2023-04-28 00:00:00+05:30,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,1235220,0.0,0.0
2023-05-02 00:00:00+05:30,961.2456088368853,972.1354247943749,961.2456088368853,970.4593505859375,1209890,0.0,0.0
2023-05-03 00:00:00+05:30,970.36130448029,972.3412927892367,963.5196479957859,970.822021484375,883875,0.0,0.0
2023-05-04 00:00:00+05:30,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,1006635,0.0,0.0
2023-05-05 00:00:00+05:30,975.2720824172989,978.0263937143519,965.5878714896252,968.9107055664062,461545,0.0,0.0
2023-05-08 00:00:00+05:30,969.4007493352597,973.6547688355898,950.1205712032908,961.970947265625,1190915,0.0,0.0
2023-05-09 00:00:00+05:30,964.1176180209887,968.4010121974319,958.6286181091385,967.097412109375,1545295,0.0,0.0
2023-05-10 00:00:00+05:30,973.2920159664133,973.2920159664133,948.7972591340662,954.168701171875,2271505,0.0,0.0
2023-05-11 00:00:00+05:30,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0
2023-05-12 00:00:00+05:30,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,5242020,0.0,0.0
2023-05-15 00:00:00+05:30,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,0.0,0.0
2023-05-16 00:00:00+05:30,886.673386435856,891.554737733704,883.0565093089701,885.1149291992188,1430235,0.0,0.0
2023-05-17 00:00:00+05:30,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0
2023-05-18 00:00:00+05:30,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0
2023-05-19 00:00:00+05:30,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,0.0,0.0
2023-05-22 00:00:00+05:30,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0
2023-05-23 00:00:00+05:30,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0
2023-05-24 00:00:00+05:30,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0
2023-05-25 00:00:00+05:30,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0
2023-05-26 00:00:00+05:30,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,0.0,0.0
2023-05-29 00:00:00+05:30,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140,0.0,0.0
2023-05-30 00:00:00+05:30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,1369945,0.0,0.0
2023-05-31 00:00:00+05:30,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,0.0,0.0
2023-06-01 00:00:00+05:30,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.0,0.0
2023-06-02 00:00:00+05:30,895.681267953452,905.6889564225717,894.9167564372195,903.8168334960938,2509565,0.0,0.0
2023-06-05 00:00:00+05:30,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,1132140,0.0,0.0
2023-06-06 00:00:00+05:30,903.7285507663702,909.6096476260211,902.7483679564283,908.9529418945312,1161655,0.0,0.0
2023-06-07 00:00:00+05:30,911.5699619926786,917.0589614894882,910.6094020371388,916.225830078125,1139525,0.0,0.0
2023-06-08 00:00:00+05:30,916.4708623883946,919.9994963240324,909.0214974906675,911.4523315429688,1203490,0.0,0.0
2023-06-09 00:00:00+05:30,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203125,1084700,0.0,0.0
2023-06-12 00:00:00+05:30,920.3916302083978,920.3916302083978,912.4423622225717,916.5983276367188,717870,0.0,0.0
2023-06-13 00:00:00+05:30,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,1294905,0.0,0.0
2023-06-14 00:00:00+05:30,922.9008513964712,927.1646223534206,918.4312205284392,921.1757202148438,901255,0.0,0.0
2023-06-15 00:00:00+05:30,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,3630745,0.0,0.0
2023-06-16 00:00:00+05:30,949.7676755202867,968.420582459457,945.9058128163426,963.5294799804688,3814515,0.0,0.0
2023-06-19 00:00:00+05:30,970.576997219921,984.8876418260539,953.1395073382341,956.4623413085938,3540755,0.0,0.0
2023-06-20 00:00:00+05:30,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,1070755,0.0,0.0
2023-06-21 00:00:00+05:30,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,0.0,0.0
2023-06-22 00:00:00+05:30,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,0.0,0.0
2023-06-23 00:00:00+05:30,960.7751864516721,983.1233421852783,960.7751864516721,978.9869995117188,2791140,0.0,0.0
2023-06-26 00:00:00+05:30,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.0,0.0
2023-06-27 00:00:00+05:30,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,0.0,0.0
2023-06-28 00:00:00+05:30,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,4426340,0.0,0.0
2023-06-30 00:00:00+05:30,1002.923050771939,1014.4793844219089,1001.7664422494953,1011.4702758789062,2430705,0.0,0.0
2023-07-03 00:00:00+05:30,1011.470235014404,1015.273348902638,997.8848565169708,999.453125,1174135,0.0,0.0
2023-07-04 00:00:00+05:30,1002.707390819131,1020.3212471807875,996.8557281656213,1017.1161499023438,1863335,0.0,0.0
2023-07-05 00:00:00+05:30,1016.4495350715665,1019.742934828985,1007.0398043859112,1015.1459350585938,1410270,0.0,0.0
2023-07-06 00:00:00+05:30,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,0.0,0.0
2023-07-07 00:00:00+05:30,1025.27114766586,1033.7301295115228,1001.7467618685555,1015.9594116210938,2771720,0.0,0.0
2023-07-10 00:00:00+05:30,1018.4001171803861,1022.3306597780927,1008.6081005864404,1010.5586547851562,1003625,0.0,0.0
2023-07-11 00:00:00+05:30,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,8.0,0.0
2023-07-12 00:00:00+05:30,1017.4834579325586,1027.1545286108183,1013.5320658629176,1025.188720703125,1203590,0.0,0.0
2023-07-13 00:00:00+05:30,1025.3862041994496,1027.9842492127568,1014.5001001557575,1015.9917602539062,2034915,0.0,0.0
2023-07-14 00:00:00+05:30,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,0.0,0.0
2023-07-17 00:00:00+05:30,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,0.0,0.0
2023-07-18 00:00:00+05:30,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1286955,0.0,0.0
2023-07-19 00:00:00+05:30,1024.2008823064891,1041.1918201307824,1019.7752218539096,1031.580078125,1961585,0.0,0.0
2023-07-20 00:00:00+05:30,1037.0428294525377,1065.8286126908745,1035.2646549021028,1054.88330078125,6016030,0.0,0.0
2023-07-21 00:00:00+05:30,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,0.0,0.0
2023-07-24 00:00:00+05:30,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,0.0,0.0
2023-07-25 00:00:00+05:30,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,0.0,0.0
2023-07-26 00:00:00+05:30,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,0.0,0.0
2023-07-27 00:00:00+05:30,1092.5599460647397,1109.155841581504,1070.8371770372237,1088.015869140625,7539055,0.0,0.0
2023-07-28 00:00:00+05:30,1089.003733607526,1109.9460644014137,1089.003733607526,1103.0311279296875,3180540,0.0,0.0
2023-07-31 00:00:00+05:30,1103.3373960882843,1118.3229737876718,1100.4627245067882,1114.3814697265625,1599490,0.0,0.0
2023-08-01 00:00:00+05:30,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,0.0,0.0
2023-08-02 00:00:00+05:30,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1791795,0.0,0.0
2023-08-03 00:00:00+05:30,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,0.0,0.0
2023-08-04 00:00:00+05:30,1118.1650276213743,1128.3200141059936,1114.29261978671,1116.179443359375,1726520,0.0,0.0
2023-08-07 00:00:00+05:30,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,0.0,0.0
2023-08-08 00:00:00+05:30,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,2987010,0.0,0.0
2023-08-09 00:00:00+05:30,1120.4368879945634,1162.4500908146192,1120.4368879945634,1159.9310302734375,10067015,0.0,0.0
2023-08-10 00:00:00+05:30,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,0.0,0.0
2023-08-11 00:00:00+05:30,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,0.0,0.0
2023-08-14 00:00:00+05:30,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,0.0,0.0
2023-08-16 00:00:00+05:30,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.0,0.0
2023-08-17 00:00:00+05:30,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,0.0,0.0
2023-08-18 00:00:00+05:30,1165.5617986830066,1181.4661262653512,1153.9249211071945,1160.6126708984375,4281645,0.0,0.0
2023-08-21 00:00:00+05:30,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.0,0.0
2023-08-22 00:00:00+05:30,1169.4145998904917,1174.5513616477901,1160.2868933207715,1170.7086181640625,1688225,0.0,0.0
2023-08-23 00:00:00+05:30,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.0,0.0
2023-08-24 00:00:00+05:30,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,0.0,0.0
2023-08-25 00:00:00+05:30,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,0.0,0.0
2023-08-28 00:00:00+05:30,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,0.0,0.0
2023-08-29 00:00:00+05:30,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,0.0,0.0
2023-08-30 00:00:00+05:30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,0.0,0.0
2023-08-31 00:00:00+05:30,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,0.0,0.0
2023-09-01 00:00:00+05:30,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,0.0,0.0
2023-09-04 00:00:00+05:30,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.0,0.0
2023-09-05 00:00:00+05:30,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,0.0,0.0
2023-09-06 00:00:00+05:30,1102.3988881038626,1113.294881202408,1098.3388470268699,1103.0904541015625,2256645,0.0,0.0
2023-09-07 00:00:00+05:30,1103.0212523093003,1117.157416195657,1102.685417726918,1109.383056640625,2634215,0.0,0.0
