Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,4531.683502724061,4592.823017571939,4484.726263425563,4570.70751953125,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4571.798940787399,4679.895705330962,4346.531330606245,4381.83642578125,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4381.836527879422,4383.819954797995,4156.37037606357,4247.21142578125,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4299.078050194014,4318.019875013057,4170.155294363513,4207.791015625,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4193.956050514652,4259.409136193055,4148.436501412594,4233.5751953125,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4261.8391138061215,4368.15050396782,4249.44269581373,4355.30810546875,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4316.135975718814,4447.736075388356,4316.135975718814,4347.0771484375,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4348.6635650391,4452.793479367288,4314.89591508671,4329.02783203125,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4393.290794417116,4407.720032113314,4329.027953465959,4367.90283203125,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4389.770458428005,4413.125117885918,4325.159935887046,4354.1181640625,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4343.308143847624,4396.265543052724,4317.47371899652,4357.68798828125,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4338.746192298394,4383.3732959906065,4259.4091190677955,4304.63134765625,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4326.201630738065,4326.201630738065,4228.319311264322,4240.12060546875,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4244.534003775451,4313.95395243533,4209.824029445512,4251.525390625,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4234.715460255188,4282.1690430016115,4200.897936675263,4230.69873046875,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4265.3596976693425,4288.169107817307,4228.715690715855,4261.54150390625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4254.451380179549,4264.913765054459,4186.0725331839985,4255.29443359375,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4289.160550476158,4340.72964842408,4222.715751197105,4329.82080078125,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4343.705318997437,4369.390602917999,4305.127759015923,4352.3828125,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4347.671526171197,4356.894267055959,4259.60757033876,4286.68115234375,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4308.151850815702,4393.290546630719,4286.8798880327695,4352.6796875,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4373.654856682366,4398.249156580939,4284.202109679742,4373.60498046875,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4401.026486849211,4413.026318437461,4335.771924677814,4367.55615234375,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4408.166423711352,4461.718951693447,4366.365797327902,4395.12548828125,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4417.340059477938,4546.014891990092,4378.415302822045,4529.15576171875,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4544.129718987033,4586.674123741872,4454.28039498089,4480.06494140625,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4539.072691329216,4608.492636357191,4432.959346786452,4473.966796875,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4474.610560425569,4495.238004066854,4333.787267078843,4346.77880859375,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4333.787730419866,4388.33196958991,4313.308944742129,4358.58056640625,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4373.456339703882,4373.456339703882,4304.085789782572,4326.44921875,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4348.117940644864,4383.373157755871,4300.515698207696,4327.638671875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4310.978510005555,4398.249296497502,4308.003369556966,4325.06103515625,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4338.250861495143,4341.1766101192225,4214.782526312575,4249.93896484375,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4349.654675353259,4502.378528523438,4294.168120718526,4384.76123046875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4393.290628862332,4530.147086375425,4388.530597947216,4518.94091796875,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4522.213204190794,4590.6414303068395,4489.48666126573,4573.73291015625,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4566.839784448778,4571.798350989982,4424.033068062106,4442.1318359375,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4452.793812655254,4478.528972816656,4334.482580547575,4363.8369140625,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4393.2907469804795,4412.133303231637,4284.202263421144,4362.6962890625,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4367.455990520566,4403.207061367621,4305.027444458748,4382.232421875,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4384.315925826461,4442.8764134299745,4343.705064915913,4432.7607421875,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4445.15708973534,4577.898034447745,4411.141511432495,4567.0390625,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4591.633512560614,4792.9513533921045,4575.766096534486,4775.14990234375,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4775.100292146008,4844.520234087901,4711.680022920771,4749.76220703125,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4721.5481443327435,4729.333192436439,4644.442416917942,4682.72265625,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4685.845982512844,4801.876454460781,4668.639657560729,4680.09423828125,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4680.094328667892,4720.655312114236,4604.1289811981005,4687.234375,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4725.514449267808,4754.27413846587,4662.09418232495,4736.1259765625,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4731.465191300155,4842.487713262081,4703.74660479604,4831.0830078125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4844.5200453992675,4861.329781523083,4727.448470135386,4738.75390625,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4730.820497097848,4760.224704938626,4675.929059122004,4748.37353515625,354855,0.0,0.0
2022-12-07 00:00:00+05:30,4764.885814568021,4775.100269425407,4671.8628022674475,4688.22607421875,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4698.738515193233,4738.258394613164,4642.607434817311,4665.51611328125,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4688.820773552293,4696.705088470872,4636.5078937289245,4646.2763671875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4638.244229183205,4716.589598887176,4591.633692777045,4703.0029296875,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4706.671579899784,4721.894476736564,4622.673265089564,4640.078125,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4672.954047889999,4672.954047889999,4618.013216415055,4627.48388671875,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4641.1695433099985,4647.764340890261,4589.302639453655,4604.42626953125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4599.566730239189,4599.566730239189,4513.982057866019,4527.3203125,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4561.8815187389555,4581.715786211734,4483.5855541961455,4572.2451171875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4572.1457486458985,4578.195296939319,4502.626545832727,4558.55908203125,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4572.591940452081,4748.770212942724,4564.063592619849,4726.70458984375,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4755.266256077604,4808.620248948101,4685.8463107334055,4742.07666015625,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4726.208764346119,4765.182907439267,4647.516208871572,4661.20166015625,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4684.557178595635,4700.721914692627,4613.946984832794,4645.2353515625,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4646.177143961486,4673.64779803709,4587.318858535157,4605.318359375,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4613.450627530246,4640.822013568965,4544.030691174459,4550.62548828125,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4550.625224065607,4571.798400271788,4441.388098832364,4486.95751953125,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4450.810026057525,4479.272396165966,4409.158060573029,4417.43896484375,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4429.983693804409,4471.586264027442,4388.430999791692,4453.685546875,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4457.752396139039,4476.694221743853,4388.3324478120685,4396.5634765625,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4418.579158276092,4418.579158276092,4319.903672640704,4392.34814453125,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4405.240427354465,4437.223185321804,4332.7959553271285,4351.09326171875,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4387.687224028113,4415.2566625141035,4344.745743796631,4371.17529296875,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4373.456249489625,4451.801610875041,4369.489395748592,4429.63671875,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4436.925028125496,4445.305198683069,4300.117993208904,4324.46484375,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4334.73043206512,4346.0852614017285,4289.408930212992,4323.623046875,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4328.829201620055,4333.787768861315,4232.682389117989,4299.623046875,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4328.085859916323,4328.085859916323,4249.49256109101,4259.0625,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4280.434010653047,4300.5162090667945,4239.575220680168,4287.02880859375,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4301.061286624189,4315.936988560865,4269.326455825948,4303.837890625,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4303.837195365234,4303.837195365234,4250.1360168959645,4282.36669921875,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4266.350945147964,4286.631677388769,4228.8643732151595,4249.73974609375,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4258.813801381643,4317.424158424562,4251.375951102975,4299.52392578125,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4313.904376120684,4313.904376120684,4255.244134621504,4269.32666015625,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.194558957339,4282.219091578551,4159.246611875972,4189.34521484375,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.963907234901,4249.83876285199,4157.361495976481,4208.97998046875,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394710910828,4224.69998075773,4088.835216118339,4202.5849609375,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.368810163924,4268.086393853753,4092.850448595645,4220.6328125,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.5744164284915,4315.936341589893,4176.600621003179,4227.32666015625,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682807699693,4226.682807699693,4135.4451684907835,4196.435546875,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.823734791026,4224.500900643489,4123.544661781175,4216.369140625,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.105801423335,4299.722799838103,4154.932620068973,4284.89697265625,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326607265678,4323.870849634926,4235.955544917696,4279.8388671875,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.201750640478,4367.802993886043,4266.896158671304,4354.861328125,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.3251612903905,4367.952090846915,4289.160270904719,4352.92724609375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.686682103122,4402.810638519763,4292.135332993895,4322.53125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.151392512922,4344.151392512922,4215.823284199569,4233.47607421875,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.445765137356,4476.595247920869,4135.445765137356,4450.71142578125,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.577898038591,4629.318002168643,4462.858816490442,4604.673828125,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.699267071105,4630.260906206683,4538.0809433508275,4576.46044921875,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939789731733,4611.418063335456,4537.4361445171835,4572.39404296875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.791033880184,4601.550725917166,4453.785411658188,4464.74365234375,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.668612650667,4498.362334327263,4403.207245320524,4412.23193359375,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.297641581654,4480.8582934238675,4364.530509661999,4411.1904296875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.100074843976,4454.835255684018,4366.3541463830925,4439.591796875,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.092441810095,4442.322836084274,4331.001506756054,4371.0712890625,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.232282086395,4419.285202251212,4350.913397749852,4371.61865234375,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066784672866,4414.120531583379,4363.375426919629,4377.67529296875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.2296203333035,4410.3472053312835,4329.711107267787,4345.6494140625,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.440163207278,4506.722793970318,4354.686282128418,4387.45703125,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.1357191041525,4369.1357191041525,4261.836045600853,4287.25830078125,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.939502571203,4405.132800017731,4291.974238528481,4314.814453125,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.81546816729,4324.49773532831,4245.301755216379,4269.73095703125,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.635909287384,4337.60545838192,4279.362519901475,4298.72705078125,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.975074674313,4323.653368460505,4165.857343419422,4283.03759765625,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.989526058727,4323.653930222871,4236.364656982993,4244.30908203125,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.783805241065,4324.397739958005,4231.398432292736,4253.59326171875,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795724962796,4377.278510387665,4247.287961093096,4288.1025390625,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.494767180392,4349.572331430495,4281.151073697016,4332.6904296875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388612904769,4370.3768634355,4270.078508848999,4280.9521484375,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325219509478,4313.77228726477,4190.832048783183,4204.93359375,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.47566201192,4220.47566201192,4139.045308062513,4171.7666015625,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.38480743681,4257.019274146644,4191.825443700541,4241.626953125,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.913764098207,4298.877202484377,4236.860845444671,4290.18798828125,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.363525802981,4417.496662247112,4309.849819044203,4356.2255859375,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.572115641623,4353.643729896653,4264.070155842617,4308.50927734375,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745753660668,4324.745753660668,4192.2226387346245,4290.28662109375,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.287006144753,4328.569493121109,4203.742527632753,4318.19189453125,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.849631804595,4397.238287933352,4288.449535537802,4331.00146484375,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.314544056815,4415.362176246259,4352.65097236833,4385.81884765625,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.145783450986,4407.666126545257,4334.726183351151,4386.81201171875,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.0847660180525,4497.536777787417,4400.168130704859,4482.34326171875,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420946685653,4493.0190203278435,4450.8637248284485,4484.08154296875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.669250271905,4538.1530309196305,4468.738719783497,4521.5693359375,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.3910854325095,4597.835324297257,4490.089075336943,4570.5263671875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.967581677128,4627.627180788422,4553.148202556849,4592.9697265625,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.625040197622,4615.611146285646,4550.466769620621,4561.14208984375,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.14178558965,4601.80749898498,4545.203479252105,4569.33447265625,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.9176429689205,4612.730901585711,4552.800059740135,4563.3759765625,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.924909614453,4656.425555965695,4559.205763429976,4593.71435546875,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.869870278689,4610.000033578647,4509.453422904979,4523.45556640625,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.231994386273,4567.646470597665,4427.030075136367,4451.01220703125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.050933802296,4433.981463395567,4379.611813872408,4416.25537109375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.817906602293,4592.870468424732,4421.022827880756,4573.30712890625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.404285445498,4574.99524317459,4491.926455391938,4504.935546875,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.25923110412,4566.008309879324,4499.473757792658,4536.4150390625,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.112855792376,4587.904443085136,4519.632055539226,4577.87451171875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.801045641239,4632.592638169662,4548.8285135327405,4608.21337890625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.543716628168,4761.689238277412,4503.942520492746,4567.19970703125,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.043602231793,4698.1335395996975,4493.564630456274,4589.84130859375,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425293501227,4813.3276599702385,4653.44613464422,4780.80517578125,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.4377254781175,4974.401160733163,4899.772841684471,4915.81103515625,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.480384884345,4934.927452692535,4859.504882960664,4905.78125,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.962448673637,5004.9874132640125,4915.662096724389,4991.53173828125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.125908109583,4993.616317045226,4885.820611135288,4892.42431640625,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.423689236928,4931.351554616271,4872.959756547257,4892.4736328125,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.6196227838345,4960.300063811932,4880.90527724329,4890.5380859375,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.786434576789,4955.3348849823715,4882.593746640696,4916.6552734375,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.507335331559,4987.657332140949,4916.654054300827,4974.20166015625,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.495088829715,5257.222323403979,5127.181845494839,5163.9248046875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.736293959548,5225.395058323552,5099.62451684329,5109.25732421875,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5138.99924675402,5161.789519644693,5065.662193854081,5126.1884765625,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.2616432658115,5119.187366411802,5019.8820828732605,5030.8056640625,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.9866213514915,5114.22244046829,5001.958003958898,5107.072265625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.3754986297445,5113.180151769542,5028.869568882872,5062.78271484375,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.879188708444,5106.774983507202,5024.848112114038,5033.2890625,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.331757903187,5089.098703049338,5016.953017523403,5074.451171875,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.396644993806,5112.733390585485,5015.314793924942,5042.37548828125,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5054.639938719109,5273.111606011486,5034.977682618465,5246.3486328125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5238.3051390480405,5238.3051390480405,5094.36191211744,5110.4990234375,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5143.865776623842,5167.351383541609,5075.245716044062,5122.51513671875,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5163.875472584174,5235.772411032323,5129.21802071716,5220.4794921875,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5225.096881722268,5251.7109913303375,5169.684721870376,5215.5634765625,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5144.014811015946,5162.336833786918,5060.846617884173,5135.87158203125,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5116.407551264379,5281.999129004224,5116.407551264379,5183.041015625,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5170.330772330099,5287.01450722855,5070.976007336073,5126.73583984375,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5134.0840289759235,5173.806149122739,5096.993402311002,5159.357421875,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5094.411100530508,5216.507154888512,5089.445835772381,5168.7412109375,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5108.2644386885995,5189.397059673973,5108.2644386885995,5144.80859375,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5117.996525917119,5183.7368306368035,5117.996525917119,5175.9912109375,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5159.903489505043,5218.493617657621,5107.321138164984,5119.93310546875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5141.035143975364,5326.736046413725,5141.035143975364,5309.8046875,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5302.853074960733,5302.853074960733,5122.71288937075,5137.509765625,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4998.0357690506635,5008.661630148956,4941.431747823585,4962.03759765625,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4925.5431881132345,4995.056902461607,4921.868697827716,4961.5908203125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4990.091323195865,5001.461973997418,4929.515090217766,4945.70166015625,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4945.701251656408,4989.9915087599875,4921.917925212933,4979.564453125,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4982.146653504177,5019.882665629582,4945.552555294214,4988.45263671875,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4988.452854656497,4991.084348112907,4923.556744517269,4946.74462890625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4946.793451222409,4946.843394799182,4869.534132179698,4888.302734375,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4895.750814979804,4977.181153078859,4777.726380403533,4872.06640625,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4829.21695210046,4893.318332123418,4697.140897272296,4787.35986328125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4766.653766110915,4919.5344490858815,4721.072736450299,4907.56787109375,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4906.178536492531,4925.543070742426,4838.700388573765,4858.76025390625,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4850.005000172357,4869.952209700848,4800.409986232652,4823.541015625,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4922.581519086038,4933.624817588666,4881.0451536627015,4894.47607421875,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4932.630398567856,4961.482008402158,4885.8708929743325,4920.2939453125,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4929.644866077588,4957.999029283079,4875.02589095407,4894.7744140625,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4874.925997617152,4887.959060195882,4821.202323357697,4840.6025390625,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4849.955153261467,4886.716275286499,4817.223598950545,4880.34912109375,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4880.896370049613,4919.696810007204,4834.037280021205,4853.4375,591619,0.0,0.0
