Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,918.8164742994115,932.4141811072252,914.0087018218179,928.092041015625,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,929.3547198736521,945.7691190542249,924.1584767959897,940.5728759765625,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,947.9543599813925,951.7423160749831,936.2991834242442,948.2457275390625,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,948.24572521799,956.6957400574976,945.3319310858352,951.8394165039062,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,955.4817309860214,956.6958119656733,944.7978183650849,950.2368774414062,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,947.5658606536978,952.5193464175014,937.3190294594613,948.8285522460938,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,942.1268157858267,954.607544220574,938.7759405125972,952.1793823242188,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,952.8106915088968,963.3975006826244,947.7115517225342,949.6055297851562,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,957.6670409166825,961.5035485250927,953.8790846893822,958.6383056640625,191840,0.0,0.0
2022-10-25 00:00:00+05:30,963.4460247071584,968.69081848401,957.1813555769563,963.0574951171875,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,970.2934941767884,984.2797304179813,963.9802732437062,982.5800170898438,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,973.2072395093513,974.6641365744852,959.1724525923041,961.5520629882812,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,992.5839956562114,1018.8566945605463,989.8644662877138,1006.81298828125,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1008.94982672487,1040.1758922564813,1002.9765250544262,1021.7218627929688,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1014.9717003663512,1025.2670833752516,1009.6783547129239,1014.1946411132812,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1015.263102937975,1016.3314704634399,1001.8109911369255,1010.0182495117188,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1014.971630091867,1019.7793430198988,991.6612768648768,998.800048828125,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,990.7385747410096,1006.8616048076194,980.977376072978,984.4253540039062,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,980.9774188346885,992.9239636632475,977.8208083285372,981.6087646484375,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,986.5621482634924,1001.8109570803833,980.8316626511424,984.4253540039062,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,992.6324912237745,992.6324912237745,975.5868081475696,986.8534545898438,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,978.1606297665862,993.4094970092231,978.1606297665862,989.3787841796875,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,993.8951749100589,1000.8882927418064,981.414446985767,984.2310791015625,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,986.0764753568736,988.6017398353717,977.0922769849938,980.5888061523438,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,974.1785053308031,983.6968876442771,964.9514905744296,974.32421875,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,977.2380754957836,983.3084803297004,967.6225305263405,981.0745239257812,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,986.0279822887705,989.8158792305201,980.4432099976093,988.4075927734375,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,991.3212912631457,1007.5899741921351,984.6680928249045,1005.3560180664062,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1008.1243130887385,1008.1243130887385,997.4403996385226,1004.1421508789062,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1003.3165829113124,1011.5723340775719,998.4116480286699,1005.0162963867188,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1005.2590536501274,1020.9934957604823,1004.287788863992,1019.6823120117188,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1022.7417585476054,1027.8895090308579,1009.4839712983595,1015.9915161132812,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1024.6843048331891,1027.4523856408364,1009.7268040643381,1016.3799438476562,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1018.1768399043295,1019.6822290628216,1005.06476635814,1010.1152954101562,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1012.2036320005932,1015.8943670919795,1001.1311896012397,1009.5326538085938,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1009.5327057207594,1010.1154409164598,993.8467547286225,1003.850830078125,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1006.7645244393558,1007.34725957707,986.1736405935826,988.5046997070312,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,985.8337213890701,988.7475156394811,946.9831313835895,952.616455078125,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,952.6165222566053,968.3510241746807,951.8395222579609,964.3202514648438,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,966.3112182299591,966.4083209818637,951.9850647279667,959.0267333984375,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,951.8394896622838,967.7196451905588,951.6452248489502,966.0685424804688,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,969.4679203175592,976.2181628102761,959.221029923848,965.0972290039062,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,959.2209348931138,964.611501070941,945.7203919638939,959.5609130859375,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,959.560992571162,962.1834191730358,951.2566910663071,959.949462890625,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,963.4946196683004,980.4917525757553,959.9980903255706,976.7037963867188,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,990.6415151636262,1004.3363840052451,978.1121759036148,981.6087646484375,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,982.9199311735747,998.314453813923,969.7593056114525,972.7702026367188,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,980.977327854522,982.725592424143,960.2894020045413,971.313232421875,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,971.5075031468057,986.5621057949191,964.4658341662365,971.410400390625,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,970.1964035855166,981.5601539825973,964.4659177233825,966.408447265625,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,969.8564206624525,975.8297226885159,960.6779567634293,971.7989501953125,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,972.6244794405407,972.6244794405407,958.8325090548855,968.3508911132812,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,964.4658720866162,983.6969017885798,959.6095484608023,980.1032104492188,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,982.9199637667197,996.4205680092363,971.9932349204987,975.2469482421875,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,980.103252167165,992.53548860346,979.2777008281549,986.999267578125,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,985.8336774767328,992.4382656272148,975.246868459293,979.7147216796875,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,985.8336771694236,993.943713756773,981.4629859898548,987.6304931640625,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,986.8048808823662,994.5749980546683,981.0258443792086,982.7741088867188,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,982.9198482528271,1003.3650170273876,979.3747084868297,998.4600830078125,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1002.2966143770182,1005.6960410123272,991.8070261827625,1003.1707763671875,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1001.519582329993,1005.2589275751234,990.8356710224313,1001.9566040039062,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1001.9566385127997,1009.629653337744,996.6146826750338,1005.6959838867188,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1005.6960635797544,1006.2303066308995,997.294718128327,1003.0250854492188,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1003.0250803697078,1011.5722577691753,1000.5484263442191,1010.2124633789062,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1008.2700491425288,1014.0005356523192,1006.2304166051749,1010.6497192382812,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1014.0490130024755,1017.3998289759754,987.6305405779069,1000.7426147460938,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1005.2588788029036,1024.5870683977162,993.1180710878928,1019.1480102539062,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1019.8280370900462,1020.7506912223745,1004.822043397903,1010.7952270507812,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1000.6940487501366,1015.6029378982822,1000.6940487501366,1010.1638793945312,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1014.9229305470928,1020.7991290001455,1004.2876302437206,1013.4175415039062,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1012.0092338626073,1041.3414997262864,1010.3095205920537,1021.4790649414062,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1024.6843036930015,1029.8320542550737,996.5662368129076,1004.7733764648438,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1006.6673178402644,1013.9518035747328,976.2181911827053,985.7366333007812,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,980.9288089142382,986.5135810149197,964.4658601698832,978.6463012695312,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,978.0636821980847,1002.7823246558063,972.8674390786688,998.60595703125,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,990.6900124927191,996.4689901405583,983.6483432862758,993.9437255859375,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,996.7604781210439,998.945823870883,973.2073072616672,977.4808959960938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,983.254261407387,995.094839348683,976.0129739721135,991.2784423828125,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,985.2114094268736,992.5995045846538,975.3280052722794,985.0156860351562,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,996.1712442478117,996.2201601632527,981.7375253355767,985.1624755859375,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,977.4808690147805,988.3428306892229,969.9459661820688,973.811279296875,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,970.9245514878772,975.132335874016,960.9432552215592,963.3896484375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,968.9185748264551,970.3864108375684,954.0444913018936,963.2918701171875,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,950.7172267480937,957.0289325738436,945.286246284594,947.7815551757812,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,952.1361291723571,956.2949971569228,943.3780305301699,951.6468505859375,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,949.689838564998,951.6958690401806,939.4639030617545,944.356689453125,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,930.6079065373788,945.3351805998685,930.6079065373788,938.7299194335938,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,939.4149160869338,946.2648165167343,930.7057330784878,944.6012573242188,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,946.3138009780894,948.9559175662445,937.6046770651882,946.1670532226562,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,939.4148988250653,944.3076847564458,926.6936554034759,936.968505859375,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,936.9685471307423,938.8278297571204,926.8405036972232,932.271484375,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,926.2044931022384,936.9686235027926,925.8130462880225,935.0604248046875,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,934.6200367748443,939.3171595127136,927.2319412360656,933.6414794921875,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,933.0543749141175,943.0845871247832,929.9229796445328,936.675048828125,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,931.5865001066865,944.209912496589,928.9932995088989,930.9993896484375,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,934.7668767817956,949.2005972031843,931.293010252775,946.6563720703125,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,944.3077641862534,944.3077641862534,932.8097162803585,935.6964721679688,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,954.0933836930848,961.8729263054004,951.1577117432598,956.6865844726562,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,958.9861480080024,969.7013623213304,942.3506740119451,962.3621826171875,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,964.5149378481566,975.1322596852311,958.0075085116321,970.6309204101562,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,973.8602324317603,973.8602324317603,960.3561536990721,962.0196533203125,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,959.9646560900655,966.8145567961109,955.2675932654848,958.0564575195312,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,993.2355683561694,995.1437668613439,985.0646395415303,986.9727783203125,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,978.0190131205734,988.2449478856846,973.7133375164028,977.2850952148438,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205763,974.1537475585938,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,972.9794381294817,972.9794381294817,963.8299519544661,968.2334594726562,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,954.0933214207306,961.4325008162747,938.681044690088,958.1543579101562,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,958.9860293822302,961.8238690740193,946.264786135323,951.6468505859375,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,954.8761908102105,955.8547480993634,942.5463928574416,950.4237670898438,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802569,957.7139892578125,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,953.1147965959183,956.2951077755247,947.0966453962579,949.6409301757812,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,941.3721492865958,948.222050580781,940.393591958855,941.225341796875,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,941.2742695666055,946.118080311423,929.1401354292615,936.919677734375,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,933.3479037045848,943.2313678776663,931.58651257986,940.4424438476562,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,940.3934573249338,942.4484035284278,931.5864426361467,935.5006713867188,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,932.5651245117188,935.2561571375395,927.7212538399615,932.5651245117188,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,932.5650401760449,941.9102497771264,917.8866817262646,920.7734375,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,921.066956403507,925.0301010833913,908.9328233396136,915.880615234375,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,922.7795364125103,922.7795364125103,902.670195788037,909.7158203125,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,912.0153432702715,914.3639045254735,904.4804406134251,905.9971923828125,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,917.3973515550402,935.6963826726695,909.1774473945511,911.6238403320312,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,929.3358644804665,931.2929790482989,922.4859634930533,924.7366333007812,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,923.7090896077459,955.7568382103688,916.9081050582469,949.1026611328125,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,944.3077314931364,946.7052086634496,935.7942716058989,939.0234985351562,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,944.3076869693333,958.3010428205955,940.148818917914,954.4357299804688,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,965.3956719696608,982.1779532005886,959.964691014704,978.1658325195312,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,987.2664455837703,994.1652623360203,982.4714911091138,992.0613403320312,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,993.2355629834582,995.6819559957327,988.3427769589091,992.8441162109375,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,966.7166909752938,968.6738053939287,960.0135382556338,964.3192138671875,593319,0.0,0.0
2023-06-13 00:00:00+05:30,968.7716972542518,974.6430408739745,964.4171054576782,966.9124145507812,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,967.3038254851535,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,968.7716453306136,973.3219602825721,966.0316970668763,970.728759765625,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,986.0432932902415,986.1411251302832,968.3802861356658,970.679931640625,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,970.6798363253738,972.5390591883864,962.508847786707,970.6309204101562,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,965.9339122299205,974.8388197289111,965.9339122299205,969.0653076171875,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,972.6859218746315,974.5941204875721,956.3440035960463,970.1906127929688,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,972.685959202788,982.2758088271133,970.1906500253642,973.6156005859375,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762783,980.3186645507812,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,999.8408711985213,1032.3778997939223,998.1773119265603,1029.05078125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1030.420852582035,1031.0569387272747,1007.9140343395023,1010.5560913085938,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1017.6995613243837,1031.3015312749505,1007.8161567828495,1026.3109130859375,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1032.3779550960708,1035.0200120341556,1020.2927962895337,1022.2987670898438,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1017.6994810401679,1033.9435065585217,1017.6994810401679,1020.1458740234375,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1013.7852097506728,1028.4635670347077,1008.9902558139993,1022.5922241210938,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1029.4421517071287,1051.7043275163846,1026.5554558118758,1049.2579345703125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1051.9489409445612,1060.5113160452727,1047.056155172726,1055.6185302734375,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1058.701065548121,1058.701065548121,1048.7197103706671,1052.5850830078125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1050.6770105327148,1057.8695028339052,1047.5456746996017,1054.493408203125,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1044.2674767354915,1062.7132584824963,1041.038189771138,1058.6522216796875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1079.740128518438,1080.5229026721222,1066.9699082111347,1073.6241455078125,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1070.541652943371,1083.6053686019845,1069.0738170389695,1076.804443359375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1073.5262568425521,1090.504200890754,1070.639441342676,1088.1556396484375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1103.81235750217,1130.5758690528264,1092.3632877453547,1110.61328125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1108.6985711465404,1124.4108626774037,1100.8915742422512,1118.4696044921875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1118.4696843291347,1145.7698407628175,1113.1177325945177,1139.9268798828125,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1129.9102562273956,1137.0790379211887,1123.0361279800316,1129.61572265625,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1129.3701992381762,1130.303068677502,1110.1716934317255,1111.9884033203125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1123.0852545874914,1128.2898796607453,1117.0458180576618,1124.214599609375,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1114.5906542788189,1126.3748726500487,1109.6805632908065,1117.0948486328125,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904227,1093.182651140853,1098.1910400390625,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1090.0893282423408,1103.9357605999937,1085.2774151871272,1096.914306640625,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1097.4052739760748,1099.025627885857,1090.5311469802516,1094.85205078125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1092.0044046579126,1097.4055055802314,1085.8667899734594,1089.058349609375,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1093.9683522071343,1093.9683522071343,1082.1841329733054,1088.9600830078125,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1116.5545767632448,1128.33879393225,1108.7475808388813,1121.808349609375,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1119.5007598622099,1120.9246383171899,1108.3057282885338,1112.67578125,1863837,0.0,0.0
