Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00+05:30,1734.4154040366357,1768.6808598122605,1734.4154040366357,1752.9000244140625,710550,0.0,0.0
2022-09-15 00:00:00+05:30,1756.0465449676606,1785.7891460802678,1747.0991584775286,1777.9725341796875,1078073,0.0,0.0
2022-09-16 00:00:00+05:30,1769.7131846827713,1775.7108440346958,1696.954164773043,1715.340576171875,1031783,0.0,0.0
2022-09-19 00:00:00+05:30,1710.8179017197438,1733.3830234764882,1697.6426430840413,1720.0111083984375,517380,0.0,0.0
2022-09-20 00:00:00+05:30,1730.48232665442,1738.299058128055,1702.1653676655828,1712.4400634765625,1023132,0.0,0.0
2022-09-21 00:00:00+05:30,1709.8346264063614,1719.9618300130837,1681.3210106638503,1691.0057373046875,1131988,0.0,0.0
2022-09-22 00:00:00+05:30,1691.0058056982475,1706.8849695031909,1668.3423563094607,1703.6402587890625,477972,0.0,0.0
2022-09-23 00:00:00+05:30,1703.935291865293,1705.4102151864768,1661.6564461631826,1668.932373046875,638948,0.0,0.0
2022-09-26 00:00:00+05:30,1648.9236596253647,1664.606167392434,1624.7854068428835,1637.5181884765625,784059,0.0,0.0
2022-09-27 00:00:00+05:30,1637.0757527015842,1668.4898103246946,1616.3787476601458,1654.2822265625,571532,0.0,0.0
2022-09-28 00:00:00+05:30,1637.0757479630795,1659.4440916173662,1626.5551108440493,1641.1561279296875,550298,0.0,0.0
2022-09-29 00:00:00+05:30,1649.366170789975,1661.509103848755,1623.6056223255755,1628.0301513671875,543934,0.0,0.0
2022-09-30 00:00:00+05:30,1654.7738862696317,1668.5389932131386,1626.2109850986817,1646.760498046875,815263,0.0,0.0
2022-10-03 00:00:00+05:30,1642.9751083497285,1653.2498046091805,1600.7454283068782,1609.0045166015625,474878,0.0,0.0
2022-10-04 00:00:00+05:30,1639.8286921667118,1660.2798765476173,1623.703828780083,1655.65869140625,515663,0.0,0.0
2022-10-06 00:00:00+05:30,1663.9669482970169,1676.404865127318,1646.9079668126767,1654.8720703125,616095,0.0,0.0
2022-10-07 00:00:00+05:30,1646.9079933572482,1674.3401200770347,1627.2434343306256,1669.4239501953125,691354,0.0,0.0
2022-10-10 00:00:00+05:30,1653.7906722530988,1659.6408399326872,1629.40659881928,1645.875732421875,771385,0.0,0.0
2022-10-11 00:00:00+05:30,1653.0040874210772,1653.7907132127145,1609.7420788865068,1616.919677734375,409456,0.0,0.0
2022-10-12 00:00:00+05:30,1624.2937268270132,1648.8744560157074,1603.9409905450134,1643.6142578125,412162,0.0,0.0
2022-10-13 00:00:00+05:30,1642.1885062062288,1656.4945391010672,1612.4950710056742,1651.578369140625,751063,0.0,0.0
2022-10-14 00:00:00+05:30,1670.5054859216018,1686.482978225429,1659.4933277445496,1667.1134033203125,568187,0.0,0.0
2022-10-17 00:00:00+05:30,1661.6563349044718,1680.3377317197867,1647.1537667191062,1662.787109375,711250,0.0,0.0
2022-10-18 00:00:00+05:30,1671.1446055407146,1672.1770518457809,1652.119179564056,1659.935791015625,471745,0.0,0.0
2022-10-19 00:00:00+05:30,1662.6396612481722,1683.9265153217525,1649.3660748950686,1656.1011962890625,1082577,0.0,0.0
2022-10-20 00:00:00+05:30,1655.2163342487183,1666.3268209353412,1640.1729596465398,1660.6241455078125,430634,0.0,0.0
2022-10-21 00:00:00+05:30,1661.607200925658,1686.1879295755975,1641.2053009814388,1648.923583984375,471477,0.0,0.0
2022-10-24 00:00:00+05:30,1666.5725137080046,1679.3544587036408,1661.656343940371,1670.5545654296875,56288,0.0,0.0
2022-10-25 00:00:00+05:30,1668.0473666617518,1700.0022278045485,1664.5076715580708,1685.9420166015625,708672,0.0,0.0
2022-10-27 00:00:00+05:30,1700.7890052927119,1711.3095223309913,1691.989111604102,1695.5286865234375,568780,0.0,0.0
2022-10-28 00:00:00+05:30,1700.8873215690548,1708.8514253317703,1643.8599668782615,1655.9537353515625,443761,0.0,0.0
2022-10-31 00:00:00+05:30,1664.2620468840262,1700.9857100924821,1660.181666638703,1692.8248291015625,594266,0.0,0.0
2022-11-01 00:00:00+05:30,1699.2156679459492,1740.3146928237427,1699.2156679459492,1731.7606201171875,862642,0.0,0.0
2022-11-02 00:00:00+05:30,1731.7607189689716,1753.047573735419,1722.6166764502793,1730.5316162109375,682110,0.0,0.0
2022-11-03 00:00:00+05:30,1720.7485336945579,1742.2320445644,1706.442500817667,1716.3731689453125,370943,0.0,0.0
2022-11-04 00:00:00+05:30,1721.6333921500452,1742.281233957474,1713.816780619536,1735.4969482421875,445790,0.0,0.0
2022-11-07 00:00:00+05:30,1741.2978257714492,1764.9937202004558,1732.7929173125979,1745.427490234375,772139,0.0,0.0
2022-11-09 00:00:00+05:30,1763.8630800253563,1763.8630800253563,1704.2794316704556,1716.2257080078125,616980,0.0,0.0
2022-11-10 00:00:00+05:30,1710.8178272279686,1710.9161554448613,1667.3100012582534,1675.96240234375,613431,0.0,0.0
2022-11-11 00:00:00+05:30,1684.3690182512848,1709.7363732392862,1667.113379826446,1679.7969970703125,1083107,0.0,0.0
2022-11-14 00:00:00+05:30,1682.3042590810348,1727.4345019238158,1678.617191842344,1719.17529296875,1571362,0.0,0.0
2022-11-15 00:00:00+05:30,1719.1752691333668,1726.9920009913506,1682.402563975197,1704.4268798828125,1013411,0.0,0.0
2022-11-16 00:00:00+05:30,1706.8848819732043,1720.6009447654508,1676.4048227683863,1698.5274658203125,903821,0.0,0.0
2022-11-17 00:00:00+05:30,1694.9879719224716,1694.9879719224716,1668.5391253327668,1681.960205078125,638353,0.0,0.0
2022-11-18 00:00:00+05:30,1685.2539698859268,1694.545504563428,1653.1023293352512,1680.1903076171875,753543,0.0,0.0
2022-11-21 00:00:00+05:30,1670.9479574726552,1679.3545382835198,1647.8913153802919,1654.1839599609375,417544,0.0,0.0
2022-11-22 00:00:00+05:30,1659.4932702717047,1688.0561712888575,1653.7905951901273,1671.1937255859375,792650,0.0,0.0
2022-11-23 00:00:00+05:30,1676.3065642945842,1684.9098013393377,1665.196078199601,1673.9959716796875,515987,0.0,0.0
2022-11-24 00:00:00+05:30,1681.22278136045,1704.6235723188847,1669.5223256310976,1694.5455322265625,861243,0.0,0.0
2022-11-25 00:00:00+05:30,1700.985530826299,1709.8345879438912,1677.3388007396647,1706.049072265625,584168,0.0,0.0
2022-11-28 00:00:00+05:30,1694.3488557583964,1714.7015921433222,1684.8115004908796,1688.1544189453125,410415,0.0,0.0
2022-11-29 00:00:00+05:30,1691.1531726087708,1702.951955466592,1685.8928543033494,1690.3173828125,494662,0.0,0.0
2022-11-30 00:00:00+05:30,1696.2661012018236,1738.9382579935482,1696.2661012018236,1730.236572265625,1137756,0.0,0.0
2022-12-01 00:00:00+05:30,1740.314716866984,1777.0874212917533,1730.4823772292007,1769.762451171875,898588,0.0,0.0
2022-12-02 00:00:00+05:30,1766.6651664106932,1794.0972917481497,1756.046321941448,1789.1319580078125,1357654,0.0,0.0
2022-12-05 00:00:00+05:30,1797.145185782789,1806.1908991501393,1782.396797705711,1785.6905517578125,837283,0.0,0.0
2022-12-06 00:00:00+05:30,1783.5767349581104,1799.3084061920588,1769.8116280661384,1795.4246826171875,631065,0.0,0.0
2022-12-07 00:00:00+05:30,1806.1911068928482,1808.6491919384591,1769.8117133184044,1777.8741455078125,657577,0.0,0.0
2022-12-08 00:00:00+05:30,1777.874026227898,1794.6871870315442,1775.7600901005374,1782.052734375,334379,0.0,0.0
2022-12-09 00:00:00+05:30,1788.9353383091668,1804.7653373754638,1758.3077864310162,1769.7132568359375,523232,0.0,0.0
2022-12-12 00:00:00+05:30,1772.7613336545205,1788.6896622218528,1746.2633236537158,1784.8551025390625,457733,0.0,0.0
2022-12-13 00:00:00+05:30,1786.5264076994308,1794.3921828317273,1772.4661960751496,1780.430419921875,452455,0.0,0.0
2022-12-14 00:00:00+05:30,1784.5600445416962,1803.192277966003,1780.8729773443856,1791.295166015625,535865,0.0,0.0
2022-12-15 00:00:00+05:30,1792.229177157664,1794.6872621412324,1748.180544892677,1756.9312744140625,319014,0.0,0.0
2022-12-16 00:00:00+05:30,1749.1636896181508,1760.0775186073183,1722.6165184822962,1726.8935546875,711870,0.0,0.0
2022-12-19 00:00:00+05:30,1722.616609742427,1740.216396553766,1714.7507138964245,1736.1851806640625,313190,0.0,0.0
2022-12-20 00:00:00+05:30,1732.4488428792783,1734.3662431230052,1700.6414719809377,1729.4500732421875,443027,0.0,0.0
2022-12-21 00:00:00+05:30,1731.0232204886129,1742.6745118855565,1698.8717005264825,1703.8369140625,411544,0.0,0.0
2022-12-22 00:00:00+05:30,1716.7172002234688,1726.3035984279352,1697.1016858583646,1715.58642578125,421636,0.0,0.0
2022-12-23 00:00:00+05:30,1696.069377581627,1716.618889675414,1676.3556553015585,1680.43603515625,358698,0.0,0.0
2022-12-26 00:00:00+05:30,1682.8942035871123,1711.8011332529722,1675.4216204999227,1700.051513671875,385645,0.0,0.0
2022-12-27 00:00:00+05:30,1708.5564460402534,1719.470275916161,1699.0683753487617,1710.2279052734375,236578,0.0,0.0
2022-12-28 00:00:00+05:30,1701.9688237918272,1738.4466654139253,1701.9688237918272,1723.157470703125,362774,0.0,0.0
2022-12-29 00:00:00+05:30,1716.6190044107468,1730.4824399219117,1692.1366031459822,1723.3541259765625,384501,0.0,0.0
2022-12-30 00:00:00+05:30,1725.9103334965732,1741.7403326253175,1689.3342859850343,1694.5946044921875,296853,0.0,0.0
2023-01-02 00:00:00+05:30,1696.4627905145373,1718.6837630463817,1691.1533076793903,1702.2637939453125,312125,0.0,0.0
2023-01-03 00:00:00+05:30,1695.5777761138736,1713.079234501919,1683.6806645185134,1688.252685546875,548701,0.0,0.0
2023-01-04 00:00:00+05:30,1693.5129634153534,1699.0191023603984,1657.2317807067773,1661.9512939453125,435968,0.0,0.0
2023-01-05 00:00:00+05:30,1670.308901829729,1679.2071235131623,1648.431957936535,1669.8172607421875,487184,0.0,0.0
2023-01-06 00:00:00+05:30,1670.4070410639442,1671.144502665022,1637.0757046994129,1652.4140625,587219,0.0,0.0
2023-01-09 00:00:00+05:30,1671.3903689904128,1671.3903689904128,1634.6176646469712,1645.531494140625,656429,0.0,0.0
2023-01-10 00:00:00+05:30,1645.8756678253571,1656.445348722499,1605.8090881336116,1623.310546875,594512,0.0,0.0
2023-01-11 00:00:00+05:30,1623.8022001827685,1631.028842234111,1600.794602079803,1607.6280517578125,646333,0.0,0.0
2023-01-12 00:00:00+05:30,1612.1019105705375,1637.075955110925,1604.7276549325584,1614.85498046875,908677,0.0,0.0
2023-01-13 00:00:00+05:30,1620.8033317644793,1643.4176172972086,1613.6257332257835,1627.341796875,637882,0.0,0.0
2023-01-16 00:00:00+05:30,1631.6680410184513,1640.4187708055515,1612.4951221647568,1620.8525390625,360571,0.0,0.0
2023-01-17 00:00:00+05:30,1614.4614861559032,1638.0589328456663,1614.4614861559032,1632.8477783203125,514997,0.0,0.0
2023-01-18 00:00:00+05:30,1640.0253959181928,1658.5101370170053,1636.0433440645334,1648.3828125,716978,0.0,0.0
2023-01-19 00:00:00+05:30,1645.924845711395,1664.606122720811,1640.6645270230742,1648.776123046875,624177,0.0,0.0
2023-01-20 00:00:00+05:30,1648.7761732094903,1659.1493185740007,1624.539592118926,1627.587646484375,317042,0.0,0.0
2023-01-23 00:00:00+05:30,1635.1092788458272,1639.8287924917204,1588.2585321637434,1603.9410400390625,675068,0.0,0.0
2023-01-24 00:00:00+05:30,1606.5955367574807,1610.4793807179249,1566.479794370602,1576.3121337890625,450813,0.0,0.0
2023-01-25 00:00:00+05:30,1576.3121643030643,1583.9322395499057,1555.7134875328059,1567.0206298828125,503547,0.0,0.0
2023-01-27 00:00:00+05:30,1567.2173252943385,1575.6239059787893,1523.5128421568347,1551.977294921875,915505,0.0,0.0
2023-01-30 00:00:00+05:30,1553.353850771288,1579.4095045460767,1539.736235292166,1571.7894287109375,467299,0.0,0.0
2023-01-31 00:00:00+05:30,1575.5746343150345,1593.8135536077705,1556.5492098279033,1563.5301513671875,1534280,0.0,0.0
2023-02-01 00:00:00+05:30,1566.2833586914262,1595.7801378342056,1539.7852287727367,1561.1705322265625,741968,0.0,0.0
2023-02-02 00:00:00+05:30,1548.5852624915472,1576.5580750690071,1536.4914937206313,1571.9368896484375,721339,0.0,0.0
2023-02-03 00:00:00+05:30,1573.165757566717,1591.89631844179,1549.4208192489368,1589.2415771484375,754417,0.0,0.0
2023-02-06 00:00:00+05:30,1590.6674161151625,1593.961170468366,1570.3145591780471,1590.9622802734375,499057,0.0,0.0
2023-02-07 00:00:00+05:30,1592.4370933316038,1605.2682020884358,1580.3924897761751,1589.1923828125,595073,0.0,0.0
2023-02-08 00:00:00+05:30,1589.83153775338,1613.4781477274407,1588.6515991848835,1609.102783203125,513921,0.0,0.0
2023-02-09 00:00:00+05:30,1609.1029211814403,1634.126128297785,1600.352191382446,1615.88720703125,1022882,0.0,0.0
2023-02-10 00:00:00+05:30,1612.4950867149917,1614.8056793888936,1595.2884916858134,1607.8739013671875,333259,0.0,0.0
2023-02-13 00:00:00+05:30,1607.5788796181523,1615.6413114856214,1590.4707337041239,1595.0919189453125,242604,0.0,0.0
2023-02-14 00:00:00+05:30,1595.7800870796498,1600.4504364037723,1551.9281121418976,1577.7869873046875,1051049,0.0,0.0
2023-02-15 00:00:00+05:30,1577.7870010308866,1612.4950545573301,1571.3468642385026,1598.8773193359375,644537,0.0,0.0
2023-02-16 00:00:00+05:30,1604.825852638626,1615.1497132919205,1589.8316425111511,1602.318603515625,312420,0.0,0.0
2023-02-17 00:00:00+05:30,1597.84476399051,1640.8119029135364,1594.7476663286018,1615.3953857421875,877096,0.0,0.0
2023-02-20 00:00:00+05:30,1616.4279340149092,1622.6222502300582,1594.944423447181,1604.629150390625,447737,0.0,0.0
2023-02-21 00:00:00+05:30,1607.5788391806072,1631.0779571668147,1597.9431560689732,1605.7598876953125,539466,0.0,0.0
2023-02-22 00:00:00+05:30,1606.8413942310158,1606.8413942310158,1544.2588584645334,1547.7493896484375,1056328,0.0,0.0
2023-02-23 00:00:00+05:30,1555.4677541406281,1561.858847544576,1541.8501389498824,1553.845458984375,485537,0.0,0.0
2023-02-24 00:00:00+05:30,1554.091221047684,1567.7581203351294,1544.7505223476046,1548.78173828125,390716,0.0,0.0
2023-02-27 00:00:00+05:30,1554.48443532566,1558.368158686119,1527.9864282836215,1545.2420654296875,397502,0.0,0.0
2023-02-28 00:00:00+05:30,1551.534878370693,1557.8766872129984,1531.9686466207195,1552.07568359375,742087,0.0,0.0
2023-03-01 00:00:00+05:30,1541.7026208634643,1571.199399849188,1541.7026208634643,1566.92236328125,288099,0.0,0.0
2023-03-02 00:00:00+05:30,1567.2665111437386,1575.1324072355753,1561.3671794500633,1571.6910400390625,286119,0.0,0.0
2023-03-03 00:00:00+05:30,1575.1323913527915,1584.9154466336493,1563.874412788185,1569.478759765625,611252,0.0,0.0
2023-03-06 00:00:00+05:30,1573.116586802697,1583.9813724665783,1569.232863343812,1571.7401123046875,330663,0.0,0.0
2023-03-08 00:00:00+05:30,1572.1826644275845,1582.0148838125351,1568.003956126447,1574.2474365234375,435573,0.0,0.0
2023-03-09 00:00:00+05:30,1574.247405135584,1581.7691522278212,1558.9090468006677,1574.3948974609375,302901,0.0,0.0
2023-03-10 00:00:00+05:30,1558.41746997177,1579.8026530271266,1556.5985183843434,1569.1346435546875,458587,0.0,0.0
2023-03-13 00:00:00+05:30,1575.1323693251695,1591.0114124559877,1523.1195137518514,1535.852294921875,804792,0.0,0.0
2023-03-14 00:00:00+05:30,1543.5216329923949,1543.5216329923949,1515.4503710942524,1535.0167236328125,507817,0.0,0.0
2023-03-15 00:00:00+05:30,1535.8031749722481,1552.9606059247023,1520.5139802068,1524.5943603515625,551661,0.0,0.0
2023-03-16 00:00:00+05:30,1532.116074503726,1540.4243269437409,1501.439357417311,1534.2791748046875,583369,0.0,0.0
2023-03-17 00:00:00+05:30,1543.6689986076242,1565.644149825346,1529.9037714040596,1558.6632080078125,698627,0.0,0.0
2023-03-20 00:00:00+05:30,1524.9876436109316,1572.182657965515,1524.9876436109316,1566.086669921875,530519,0.0,0.0
2023-03-21 00:00:00+05:30,1573.165732613675,1582.0147897843142,1561.1212495204497,1579.2618408203125,570821,0.0,0.0
2023-03-22 00:00:00+05:30,1582.9982114463849,1588.897543246715,1571.4944120105101,1585.849609375,296273,0.0,0.0
2023-03-23 00:00:00+05:30,1582.8997145531373,1592.8303818841139,1573.165703644577,1579.0159912109375,313930,0.0,0.0
2023-03-24 00:00:00+05:30,1578.0820406517782,1581.474243798137,1560.6789094234127,1567.5615234375,374535,0.0,0.0
2023-03-27 00:00:00+05:30,1558.614052800117,1620.3116345288274,1558.614052800117,1603.5968017578125,630210,0.0,0.0
2023-03-28 00:00:00+05:30,1595.780167871082,1614.1665814463593,1574.7391332931873,1584.0797119140625,582767,0.0,0.0
2023-03-29 00:00:00+05:30,1592.0439238221165,1610.3811731410897,1584.079699376482,1604.334228515625,577758,0.0,0.0
2023-03-31 00:00:00+05:30,1608.2672310186276,1623.9496182983178,1601.2862888140369,1605.3175048828125,783128,0.0,0.0
2023-04-03 00:00:00+05:30,1602.4660462496233,1614.0681734105945,1592.9778552641444,1600.6470947265625,766128,0.0,0.0
2023-04-05 00:00:00+05:30,1602.662682396096,1636.6332736004117,1587.1768318413497,1631.422119140625,1443735,0.0,0.0
2023-04-06 00:00:00+05:30,1636.2398978481247,1645.9247447737268,1622.6221634249137,1641.0577392578125,641403,0.0,0.0
2023-04-10 00:00:00+05:30,1646.8588394220671,1685.3522883633932,1642.0409977282272,1681.5667724609375,828993,0.0,0.0
2023-04-11 00:00:00+05:30,1681.12444153418,1692.6772843528668,1667.1625573316855,1682.402587890625,437571,0.0,0.0
2023-04-12 00:00:00+05:30,1686.72871639098,1712.096070497448,1682.7958287699,1688.64599609375,661394,0.0,0.0
2023-04-13 00:00:00+05:30,1688.2035349150106,1690.2192633524396,1662.9346292879854,1672.5703125,258855,0.0,0.0
2023-04-17 00:00:00+05:30,1660.7224292215378,1699.5107431121094,1660.7224292215378,1694.7420654296875,723262,0.0,0.0
2023-04-18 00:00:00+05:30,1700.936565437107,1706.5409126995387,1670.0631901310885,1676.3558349609375,332721,0.0,0.0
2023-04-19 00:00:00+05:30,1680.8786356476985,1683.2875565522509,1652.7582105579106,1661.7547607421875,313266,0.0,0.0
2023-04-20 00:00:00+05:30,1669.8171784947342,1669.8171784947342,1651.8240795791075,1659.149169921875,199463,0.0,0.0
2023-04-21 00:00:00+05:30,1657.4776948847677,1663.6229675635493,1628.8657496973499,1634.076904296875,326151,0.0,0.0
2023-04-24 00:00:00+05:30,1634.1261033959672,1664.8519854467004,1627.9317869753877,1660.96826171875,374750,0.0,0.0
2023-04-25 00:00:00+05:30,1657.9201927411798,1674.880846707469,1655.9537488393107,1658.559326171875,361117,0.0,0.0
2023-04-26 00:00:00+05:30,1658.5593061758318,1676.4049139079318,1645.0398990757396,1670.6529541015625,683412,0.0,0.0
2023-04-27 00:00:00+05:30,1666.5725898052171,1677.043942718213,1653.9381365557251,1672.865234375,531392,0.0,0.0
2023-04-28 00:00:00+05:30,1676.4048686009598,1696.020263243247,1666.5725289756176,1691.4482421875,601644,0.0,0.0
2023-05-02 00:00:00+05:30,1691.448268784877,1714.554194967604,1686.7779194394266,1710.3753662109375,396437,0.0,0.0
2023-05-03 00:00:00+05:30,1696.0694478925009,1709.4905265734926,1694.1521681523973,1706.78662109375,348145,0.0,0.0
2023-05-04 00:00:00+05:30,1700.297376514658,1733.432179389566,1691.2516622105031,1730.3349609375,591510,0.0,0.0
2023-05-05 00:00:00+05:30,1722.3708147299942,1737.5616809543062,1716.7173036789804,1723.1082763671875,336879,0.0,0.0
2023-05-08 00:00:00+05:30,1724.3372422356058,1755.0631231567359,1722.8132753667992,1748.524658203125,758983,0.0,0.0
2023-05-09 00:00:00+05:30,1751.1301697978568,1758.2586037883184,1728.0734086943037,1735.3001708984375,735967,0.0,0.0
2023-05-10 00:00:00+05:30,1735.3002922598505,1749.5079971275793,1721.9283772667893,1744.6409912109375,285798,0.0,0.0
2023-05-11 00:00:00+05:30,1744.6409621488403,1754.079989163242,1735.3985915722612,1744.3951416015625,272209,0.0,0.0
2023-05-12 00:00:00+05:30,1743.264436239778,1743.264436239778,1721.7316414348488,1724.435546875,305342,0.0,0.0
2023-05-15 00:00:00+05:30,1724.5831119060397,1732.2031874676736,1701.1823210107943,1704.2794189453125,448927,0.0,0.0
2023-05-16 00:00:00+05:30,1706.5407659223918,1715.7831361745457,1693.9554773451366,1698.183349609375,209886,0.0,0.0
2023-05-17 00:00:00+05:30,1700.2972394683534,1709.5887735753704,1675.0773783922014,1695.921875,377699,0.0,0.0
2023-05-18 00:00:00+05:30,1700.2973949851491,1703.9352981903637,1668.2932458004611,1677.0931396484375,232671,0.0,0.0
2023-05-19 00:00:00+05:30,1681.3209441605372,1695.0368860586118,1656.7402169754166,1687.318603515625,242657,0.0,0.0
2023-05-22 00:00:00+05:30,1684.369015373479,1697.9375865647778,1676.3065834338383,1689.531005859375,263864,0.0,0.0
2023-05-23 00:00:00+05:30,1688.2035858293734,1691.5957888992816,1659.689968699496,1669.47314453125,948278,0.0,0.0
2023-05-24 00:00:00+05:30,1666.5724453661821,1680.8293130076295,1652.8072187813898,1671.832763671875,442899,0.0,0.0
2023-05-25 00:00:00+05:30,1666.5233955829813,1683.238349154081,1662.639671969502,1672.8160400390625,691665,0.0,0.0
2023-05-26 00:00:00+05:30,1673.356900449531,1689.0394082482615,1639.0422792129957,1659.9849853515625,1946520,0.0,0.0
2023-05-29 00:00:00+05:30,1659.9849446043456,1686.5812818154486,1647.989624899311,1684.565673828125,670545,0.0,0.0
2023-05-30 00:00:00+05:30,1685.2540466192677,1703.3946398155572,1684.2707643862877,1696.217041015625,455969,0.0,0.0
2023-05-31 00:00:00+05:30,1694.5946681264818,1704.4268875040596,1667.703346290857,1689.531005859375,1217298,0.0,0.0
2023-06-01 00:00:00+05:30,1686.23705087771,1691.153220582951,1671.4886622622496,1673.8975830078125,380199,0.0,0.0
2023-06-02 00:00:00+05:30,1679.403731363549,1690.1701896406823,1671.488791516264,1681.86181640625,581154,0.0,0.0
2023-06-05 00:00:00+05:30,1690.1701259596744,1715.2423755500806,1683.2875121994841,1705.41015625,770437,0.0,0.0
2023-06-06 00:00:00+05:30,1710.7194945782421,1745.2308911141756,1708.3105737708781,1736.775146484375,1032105,0.0,0.0
2023-06-07 00:00:00+05:30,1739.1347946910828,1742.674490014223,1720.2076973599865,1739.380615234375,757211,0.0,0.0
2023-06-08 00:00:00+05:30,1742.2811203157344,1746.3615002007582,1680.2885553269741,1683.23828125,746173,0.0,0.0
2023-06-09 00:00:00+05:30,1694.1029212208655,1708.654653190904,1681.615840715908,1686.9744873046875,488829,0.0,0.0
2023-06-12 00:00:00+05:30,1695.479446954246,1706.0982917399185,1682.3533531705198,1702.362060546875,248563,0.0,0.0
2023-06-13 00:00:00+05:30,1705.9016841501693,1717.7004678610951,1699.8548602171868,1708.80224609375,356101,0.0,0.0
2023-06-14 00:00:00+05:30,1715.7341192371614,1754.8665833420234,1707.8683433267413,1749.508056640625,814345,0.0,0.0
2023-06-15 00:00:00+05:30,1758.9961422932383,1769.7134367852238,1730.9741647552605,1742.77294921875,966649,0.0,0.0
2023-06-16 00:00:00+05:30,1748.5738068268415,1759.7334568969914,1741.3470444157122,1750.8843994140625,969546,0.0,0.0
2023-06-19 00:00:00+05:30,1759.2417897146445,1764.4529441107072,1724.6813501358185,1731.7606201171875,541464,0.0,0.0
2023-06-20 00:00:00+05:30,1737.3650374710442,1743.0186690644773,1715.4882137405398,1739.4298095703125,463433,0.0,0.0
2023-06-21 00:00:00+05:30,1740.3147062739656,1750.1469253516366,1727.532761222861,1748.0821533203125,332971,0.0,0.0
2023-06-22 00:00:00+05:30,1756.1447648679166,1759.9793244127943,1717.3563309323242,1720.9451904296875,412543,0.0,0.0
2023-06-23 00:00:00+05:30,1720.6008953512508,1720.6008953512508,1682.500762189301,1687.318603515625,343509,0.0,0.0
2023-06-26 00:00:00+05:30,1687.2203884265764,1702.0179416350409,1667.5558294600978,1697.8392333984375,387107,0.0,0.0
2023-06-27 00:00:00+05:30,1697.1018215365043,1707.3766385492395,1684.6640246792956,1704.082763671875,338798,0.0,0.0
2023-06-28 00:00:00+05:30,1706.8358604397638,1725.2714380230611,1704.9185806151465,1713.865966796875,1030697,0.0,0.0
2023-06-30 00:00:00+05:30,1715.7341078619984,1728.4668897702043,1701.7230590516456,1705.5577392578125,453149,0.0,0.0
2023-07-03 00:00:00+05:30,1720.6502858242088,1767.8451821883414,1706.983385733244,1763.6173095703125,1087245,0.0,0.0
2023-07-04 00:00:00+05:30,1769.8115669520957,1774.7276161364805,1729.2041836973021,1739.8721923828125,671213,0.0,0.0
2023-07-05 00:00:00+05:30,1740.3147062739656,1754.3749181303394,1734.0712260720982,1748.0821533203125,400602,0.0,0.0
2023-07-06 00:00:00+05:30,1748.0823106333446,1753.8834348864752,1735.3986926566085,1738.3975830078125,360764,0.0,0.0
2023-07-07 00:00:00+05:30,1738.397531443533,1741.0031088188955,1707.8683056026382,1714.0626220703125,554892,0.0,0.0
2023-07-10 00:00:00+05:30,1725.4188694946808,1729.7450701002622,1704.1810588397893,1713.767578125,453912,0.0,0.0
2023-07-11 00:00:00+05:30,1714.5542257509553,1744.19849694923,1714.5542257509553,1738.0533447265625,578931,0.0,0.0
2023-07-12 00:00:00+05:30,1738.004205018516,1754.4733385267727,1727.5820160985197,1748.0330810546875,791286,0.0,0.0
2023-07-13 00:00:00+05:30,1749.1638206457728,1753.9816623758168,1724.0914503059066,1730.2857666015625,335559,0.0,0.0
2023-07-14 00:00:00+05:30,1732.9897154937603,1739.2823601658888,1714.4067661417316,1723.7965087890625,409283,0.0,0.0
2023-07-17 00:00:00+05:30,1723.7964040506579,1764.8954291156151,1719.2735471392084,1762.9781494140625,923312,0.0,0.0
2023-07-18 00:00:00+05:30,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998,0.0,0.0
2023-07-19 00:00:00+05:30,1742.3794995736432,1758.5536477666658,1741.0030250360467,1754.276611328125,435757,0.0,0.0
2023-07-20 00:00:00+05:30,1755.0630409446771,1792.5240414993593,1747.2464300318102,1788.935302734375,856488,0.0,0.0
2023-07-21 00:00:00+05:30,1789.4761744818222,1794.3431801936795,1759.9792760617077,1774.33447265625,782735,0.0,0.0
2023-07-24 00:00:00+05:30,1765.8785830316642,1811.8937776683333,1760.0284157371655,1782.6427001953125,782832,0.0,0.0
2023-07-25 00:00:00+05:30,1783.5767161328479,1811.8937963552341,1781.6594364199234,1798.3743896484375,472389,0.0,0.0
2023-07-26 00:00:00+05:30,1802.2580777436965,1817.9897485022616,1798.4235183932483,1808.2557373046875,463896,0.0,0.0
2023-07-27 00:00:00+05:30,1811.254613527976,1817.743914110136,1784.559949599001,1791.9342041015625,540277,0.0,0.0
2023-07-28 00:00:00+05:30,1788.0012478842189,1804.1262318436852,1779.6438315059354,1793.21240234375,493242,0.0,0.0
2023-07-31 00:00:00+05:30,1799.3083770625724,1823.5941207898854,1790.262663236989,1818.4322509765625,599614,0.0,0.0
2023-08-01 00:00:00+05:30,1820.9394866746482,1823.8892128132504,1794.048284653778,1806.87939453125,512567,0.0,0.0
2023-08-02 00:00:00+05:30,1801.963272352201,1809.0425429728075,1775.7602466838134,1790.45947265625,650377,0.0,0.0
2023-08-03 00:00:00+05:30,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460,0.0,0.0
