Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+05:30,659.5855327071105,659.5855327071105,630.6637130493972,633.3735961914062,1644047,0.0,0.0
2022-10-12 00:00:00+05:30,636.5761683344235,644.2131115303861,628.8899665661521,641.6017456054688,1530483,0.0,0.0
2022-10-13 00:00:00+05:30,642.9813295582254,646.4302715558557,632.3388919944925,638.891845703125,938662,0.0,0.0
2022-10-14 00:00:00+05:30,648.4011599396598,649.879278085419,629.6783300933778,630.9100952148438,1386827,0.0,0.0
2022-10-17 00:00:00+05:30,623.9136769053765,626.968430268024,614.8971323964589,622.2384643554688,2281559,0.0,0.0
2022-10-18 00:00:00+05:30,625.342460647594,629.1855916868344,621.94283720301,627.4611206054688,1809430,0.0,0.0
2022-10-19 00:00:00+05:30,630.6144360722227,630.6144360722227,615.882514301183,616.7694091796875,2157157,0.0,0.0
2022-10-20 00:00:00+05:30,609.575884753004,620.8096064514663,606.028425345479,619.2329711914062,2686775,0.0,0.0
2022-10-21 00:00:00+05:30,620.9081413285742,621.3023302272337,607.5065608010937,612.9755859375,2547197,0.0,0.0
2022-10-24 00:00:00+05:30,612.9755859375,612.9755859375,612.9755859375,612.9755859375,0,0.0,0.0
2022-10-25 00:00:00+05:30,615.0941796878515,641.453950570382,615.0941796878515,634.9501953125,4787246,0.0,0.0
2022-10-27 00:00:00+05:30,640.5178612260235,673.0364603344216,638.5470370376357,669.68603515625,8328955,0.0,0.0
2022-10-28 00:00:00+05:30,666.7298072377896,668.5528557217871,653.7716741234491,660.6203002929688,2500826,0.0,0.0
2022-10-31 00:00:00+05:30,662.1968428355849,666.5819381243883,659.2898654995395,664.118408203125,1380329,0.0,0.0
2022-11-01 00:00:00+05:30,660.226061741418,678.2098313336282,660.226061741418,676.3375244140625,2846573,0.0,0.0
2022-11-02 00:00:00+05:30,675.007311818902,683.8267624475363,672.3466870280314,674.218994140625,1912908,0.0,0.0
2022-11-03 00:00:00+05:30,668.7992255530262,677.963546345307,668.0601664545393,670.27734375,1639039,0.0,0.0
2022-11-04 00:00:00+05:30,673.2335570725971,693.6808580966831,672.395920702814,691.512939453125,3624889,0.0,0.0
2022-11-07 00:00:00+05:30,695.0111293112728,705.0130860001269,689.788457306338,699.642578125,3121786,0.0,0.0
2022-11-09 00:00:00+05:30,705.555014614143,705.7521090494153,692.7939167761748,696.2428588867188,1632827,0.0,0.0
2022-11-10 00:00:00+05:30,689.5913550288448,695.4053103037344,687.0293077030037,690.8231201171875,932886,0.0,0.0
2022-11-11 00:00:00+05:30,695.7008744241134,711.4182079078342,694.863298279105,708.51123046875,2607860,0.0,0.0
2022-11-14 00:00:00+05:30,712.0587270036708,720.730401204938,706.1955733912674,708.9054565429688,2089880,0.0,0.0
2022-11-15 00:00:00+05:30,709.8908725273052,714.2759080812332,702.401704779739,711.8123779296875,1065114,0.0,0.0
2022-11-16 00:00:00+05:30,709.989388543643,711.4182480582175,693.7300895693611,697.9180908203125,1395043,0.0,0.0
2022-11-17 00:00:00+05:30,694.7154802078469,702.549517864678,687.3741485653475,698.262939453125,1391449,0.0,0.0
2022-11-18 00:00:00+05:30,699.6425039444034,701.2191390503122,690.9708905723571,697.8687744140625,893816,0.0,0.0
2022-11-21 00:00:00+05:30,709.4966568891829,712.3050570981252,682.5456621055392,686.3887329101562,3360316,0.0,0.0
2022-11-22 00:00:00+05:30,686.3394991265056,699.5440447756523,680.9197328017451,697.9180908203125,2421572,0.0,0.0
2022-11-23 00:00:00+05:30,699.7410673799629,711.4674947446066,697.6717261484507,710.0386352539062,1735389,0.0,0.0
2022-11-24 00:00:00+05:30,711.4674737986869,717.8233933151789,706.6389308742757,715.35986328125,1654760,0.0,0.0
2022-11-25 00:00:00+05:30,711.4674587733244,717.9711538676361,709.5951519291689,715.606201171875,1466688,0.0,0.0
2022-11-28 00:00:00+05:30,708.0185442734074,714.1773694671566,699.6425420099085,705.2101440429688,2418509,0.0,0.0
2022-11-29 00:00:00+05:30,704.0769109219979,725.1647528857605,703.4363690304975,721.8635864257812,3306817,0.0,0.0
2022-11-30 00:00:00+05:30,723.3909182233926,734.7724748303568,720.4346822516668,732.5552978515625,3962572,0.0,0.0
2022-12-01 00:00:00+05:30,736.2506612590654,741.9660393067561,732.2596942104101,735.4130249023438,1942307,0.0,0.0
2022-12-02 00:00:00+05:30,735.757907536411,740.3400373347323,729.7468581377942,732.2103881835938,1392199,0.0,0.0
2022-12-05 00:00:00+05:30,735.560787553808,747.9276959251973,735.1173401320121,745.5626831054688,2129340,0.0,0.0
2022-12-06 00:00:00+05:30,743.9367744128591,744.7250919552762,729.4019479406919,735.8563842773438,1468238,0.0,0.0
2022-12-07 00:00:00+05:30,736.1520277474601,740.0444172037854,725.5095901015806,727.3818969726562,1162282,0.0,0.0
2022-12-08 00:00:00+05:30,727.3819278556225,735.8071888436286,725.3125264663437,733.8363647460938,1053397,0.0,0.0
2022-12-09 00:00:00+05:30,737.5316145339683,739.8473086481297,727.4311416557848,729.5990600585938,1338271,0.0,0.0
2022-12-12 00:00:00+05:30,727.234141033438,731.1757894943239,716.8873138236127,730.0425415039062,1224081,0.0,0.0
2022-12-13 00:00:00+05:30,733.6392363015541,735.1173543061911,724.9183641321054,733.3928833007812,1201367,0.0,0.0
2022-12-14 00:00:00+05:30,737.0388857940486,748.568217728146,734.9694845960054,746.8930053710938,1471083,0.0,0.0
2022-12-15 00:00:00+05:30,744.9715292971223,751.7708966779842,730.1903481602745,732.5060424804688,1690335,0.0,0.0
2022-12-16 00:00:00+05:30,729.0078361503543,736.6447796802132,724.2778702511395,732.6046142578125,1498658,0.0,0.0
2022-12-19 00:00:00+05:30,731.175757873877,739.8473720838566,728.9585807105129,738.51708984375,944749,0.0,0.0
2022-12-20 00:00:00+05:30,729.6483577249498,736.2506304280404,722.4055431373531,734.9202880859375,1512103,0.0,0.0
2022-12-21 00:00:00+05:30,739.0590105092834,741.9659879795752,728.8600202221658,732.2596435546875,1605753,0.0,0.0
2022-12-22 00:00:00+05:30,732.2596127980074,738.0735674943908,723.7358353216854,726.7905883789062,1403642,0.0,0.0
2022-12-23 00:00:00+05:30,719.3015180338556,725.8052133260817,711.8616692910635,717.2321166992188,1687270,0.0,0.0
2022-12-26 00:00:00+05:30,716.9365475580522,726.5935739236431,712.6992876383805,721.5187377929688,1168456,0.0,0.0
2022-12-27 00:00:00+05:30,725.1646880422047,758.0774115382671,723.7358286660872,753.7908935546875,4992699,0.0,0.0
2022-12-28 00:00:00+05:30,749.8985784345817,755.9095679488789,746.1047660575746,750.58837890625,1917734,0.0,0.0
2022-12-29 00:00:00+05:30,744.9715403562632,760.1961691821826,741.522598039799,758.1760864257812,2103907,0.0,0.0
2022-12-30 00:00:00+05:30,761.7234433094604,766.1577971191533,754.0865006372117,756.8456420898438,2190914,0.0,0.0
2023-01-02 00:00:00+05:30,760.6395644087783,772.0703198146194,754.9734452780392,763.9899291992188,3360043,0.0,0.0
2023-01-03 00:00:00+05:30,764.8275864216275,765.1724565811062,752.4606170822466,756.6979370117188,1635681,0.0,0.0
2023-01-04 00:00:00+05:30,755.2198384755551,756.4516035695295,723.8344277942169,725.5588989257812,2819669,0.0,0.0
2023-01-05 00:00:00+05:30,731.0279678903569,741.8675013694038,725.8052956066819,739.7489013671875,2452379,0.0,0.0
2023-01-06 00:00:00+05:30,739.0590487817019,743.3948859257996,715.3599006463912,717.724853515625,3536096,0.0,0.0
2023-01-09 00:00:00+05:30,726.0022857455053,735.7578885328086,724.4256506148265,731.5205688476562,1761359,0.0,0.0
2023-01-10 00:00:00+05:30,733.3929480479603,740.4879271255497,724.3271447901949,734.3291015625,2289489,0.0,0.0
2023-01-11 00:00:00+05:30,739.0590721086417,747.3858163500219,737.1375064922029,743.1978149414062,2794465,0.0,0.0
2023-01-12 00:00:00+05:30,747.3364865931816,753.24895860691,741.6210488640903,752.3128051757812,2422254,0.0,0.0
2023-01-13 00:00:00+05:30,753.8401815281646,760.688806971003,750.5883339505276,757.2891235351562,1816006,0.0,0.0
2023-01-16 00:00:00+05:30,757.5354896475388,759.7526666904097,742.7050507897359,748.1248168945312,1673126,0.0,0.0
2023-01-17 00:00:00+05:30,747.3857383835729,752.6084099193611,736.3983705998353,746.4495849609375,1480994,0.0,0.0
2023-01-18 00:00:00+05:30,747.927730208308,758.2745565155376,744.1831765260756,755.9588623046875,1740579,0.0,0.0
2023-01-19 00:00:00+05:30,751.8201212923666,762.708912209031,746.0061662499165,748.96240234375,2185302,0.0,0.0
2023-01-20 00:00:00+05:30,748.9131708753031,752.8548191430679,727.6282942872853,730.6337890625,3001352,0.0,0.0
2023-01-23 00:00:00+05:30,726.790684610896,736.2506768875048,715.4091868490716,723.2432250976562,3335294,0.0,0.0
2023-01-24 00:00:00+05:30,724.2778832106361,727.1356023179508,708.5112898346222,711.5167846679688,3146984,0.0,0.0
2023-01-25 00:00:00+05:30,712.4529035012018,716.2960345074597,706.5404312729761,714.078857421875,1567673,0.0,0.0
2023-01-27 00:00:00+05:30,717.1828851471729,717.6263326030719,701.219197748262,710.8269653320312,2706934,0.0,0.0
2023-01-30 00:00:00+05:30,714.4237109704885,714.4237109704885,682.6934320542922,691.463623046875,2277856,0.0,0.0
2023-01-31 00:00:00+05:30,698.3615307458211,709.299580425397,693.8779179544555,705.9984741210938,2294866,0.0,0.0
2023-02-01 00:00:00+05:30,711.4675514547604,727.9239459065625,709.2996327593212,719.0552368164062,3271508,0.0,0.0
2023-02-02 00:00:00+05:30,719.1044516099637,726.1501719049583,711.2211551209199,716.7887573242188,2299091,0.0,0.0
2023-02-03 00:00:00+05:30,716.394542822187,723.5880385822302,709.0039526280103,721.1737670898438,2558496,0.0,0.0
2023-02-06 00:00:00+05:30,717.2320944993959,720.6317779016046,698.7556196447562,700.6771850585938,1202963,0.0,0.0
2023-02-07 00:00:00+05:30,697.671749653456,710.1372364700068,695.7994426515587,703.6827392578125,1946683,0.0,0.0
2023-02-08 00:00:00+05:30,707.3287347494901,725.2632455125881,702.1553216531026,721.2723388671875,1793312,0.0,0.0
2023-02-09 00:00:00+05:30,722.3070168292585,726.6428538122017,711.9109319584203,713.1919555664062,956700,0.0,0.0
2023-02-10 00:00:00+05:30,711.4675309868339,716.0497212761712,701.6134100590384,708.4620361328125,997205,0.0,0.0
2023-02-13 00:00:00+05:30,705.5549906749364,717.0843230822389,704.569578676787,707.5750732421875,863438,0.0,0.0
2023-02-14 00:00:00+05:30,711.1226079813587,715.409126208582,705.0130414310629,713.2904663085938,931784,0.0,0.0
2023-02-15 00:00:00+05:30,709.5952161401602,717.9712188365685,709.5952161401602,716.5424194335938,859372,0.0,0.0
2023-02-16 00:00:00+05:30,720.1391499360177,720.7796918582943,713.3891011156325,717.3307495117188,649802,0.0,0.0
2023-02-17 00:00:00+05:30,715.4090960814325,725.1646987222707,714.817872952498,717.7741088867188,1142716,0.0,0.0
2023-02-20 00:00:00+05:30,717.7741695530385,722.307040977386,710.8762851235136,712.7977905273438,606435,0.0,0.0
2023-02-21 00:00:00+05:30,719.3508184949497,725.2632909757302,706.8360730483419,709.59521484375,1749017,0.0,0.0
2023-02-22 00:00:00+05:30,709.5951512916132,712.6992231239309,684.8613343534489,689.7391357421875,1810091,0.0,0.0
2023-02-23 00:00:00+05:30,691.6606802367638,703.8797524796018,689.8868905892144,691.0693969726562,1824396,0.0,0.0
2023-02-24 00:00:00+05:30,694.7155044444286,696.4399755547516,667.321061120824,675.0072631835938,2142286,0.0,0.0
2023-02-27 00:00:00+05:30,674.5145854291278,675.0072914813039,656.1366256250453,670.5729370117188,1814311,0.0,0.0
2023-02-28 00:00:00+05:30,673.972570460374,673.972570460374,655.2004833035431,657.4669189453125,1915622,0.0,0.0
2023-03-01 00:00:00+05:30,658.2552719825547,668.8977104587058,658.2552719825547,666.828369140625,1464537,0.0,0.0
2023-03-02 00:00:00+05:30,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983,0.0,0.0
2023-03-03 00:00:00+05:30,671.558240090643,675.9925938403244,666.1877329648522,672.3465576171875,1084202,0.0,0.0
2023-03-06 00:00:00+05:30,673.529061922463,673.824673475918,663.5271066597072,664.4140014648438,1215223,0.0,0.0
2023-03-08 00:00:00+05:30,660.2259927339791,667.123876240155,654.3135211572569,665.5472412109375,1539129,0.0,0.0
2023-03-09 00:00:00+05:30,667.2225300560508,681.8559362929612,662.7389168875203,670.27734375,6336933,0.0,0.0
2023-03-10 00:00:00+05:30,658.5015845198535,671.4104579661853,656.3829246120098,669.4889526367188,5369878,0.0,0.0
2023-03-13 00:00:00+05:30,672.8393638513152,681.3632024982204,663.2315959619879,665.744384765625,1602921,0.0,0.0
2023-03-14 00:00:00+05:30,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671,0.0,0.0
2023-03-15 00:00:00+05:30,671.0656338271525,674.8101877431936,664.8575496841394,669.7353515625,1173429,0.0,0.0
2023-03-16 00:00:00+05:30,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474,0.0,0.0
2023-03-17 00:00:00+05:30,660.2261143111555,668.1094111984529,654.8063477011385,666.5327758789062,1667707,0.0,0.0
2023-03-20 00:00:00+05:30,663.0838448137937,663.0838448137937,650.3720043080414,658.4031372070312,1480884,0.0,0.0
2023-03-21 00:00:00+05:30,661.7042053428934,661.7042053428934,652.3427906731131,656.0380859375,1133592,0.0,0.0
2023-03-22 00:00:00+05:30,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388,0.0,0.0
2023-03-23 00:00:00+05:30,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501,0.0,0.0
2023-03-24 00:00:00+05:30,661.3593276048263,661.3593276048263,646.1839578348943,648.2040405273438,1563002,0.0,0.0
2023-03-27 00:00:00+05:30,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491,0.0,0.0
2023-03-28 00:00:00+05:30,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600,0.0,0.0
2023-03-29 00:00:00+05:30,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428,0.0,0.0
2023-03-31 00:00:00+05:30,669.094786066492,682.3978488233369,666.9268675141986,678.06201171875,1447293,0.0,0.0
2023-04-03 00:00:00+05:30,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604,0.0,0.0
2023-04-05 00:00:00+05:30,668.6021125605473,679.9343517564888,665.2024287728085,676.53466796875,1188370,0.0,0.0
2023-04-06 00:00:00+05:30,677.9635167657143,677.9635167657143,670.3265730812168,672.7408447265625,726290,0.0,0.0
2023-04-10 00:00:00+05:30,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036,0.0,0.0
2023-04-11 00:00:00+05:30,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632,0.0,0.0
2023-04-12 00:00:00+05:30,709.3981707645881,711.9602180796968,701.0221681989447,707.772216796875,1810361,0.0,0.0
2023-04-13 00:00:00+05:30,706.5404290458392,711.4674892204964,703.8305459497778,710.13720703125,835749,0.0,0.0
2023-04-17 00:00:00+05:30,703.5842202627745,713.093470827039,703.5842202627745,710.67919921875,1253589,0.0,0.0
2023-04-18 00:00:00+05:30,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349,0.0,0.0
2023-04-19 00:00:00+05:30,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330,0.0,0.0
2023-04-20 00:00:00+05:30,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900,0.0,0.0
2023-04-21 00:00:00+05:30,708.5112474223351,708.5112474223351,692.8431721349178,700.2830810546875,1416385,0.0,0.0
2023-04-24 00:00:00+05:30,698.2136424302848,713.3397523241484,694.8632778041982,709.8414916992188,729151,0.0,0.0
2023-04-25 00:00:00+05:30,709.8415768016309,719.9420507501426,707.328787994616,714.4237670898438,1079227,0.0,0.0
2023-04-26 00:00:00+05:30,709.4966179462507,714.0788076617297,701.6133221912924,712.8963012695312,1277410,0.0,0.0
2023-04-27 00:00:00+05:30,712.4528797906679,724.0314708522728,707.1316309044456,721.4201049804688,1247848,0.0,0.0
2023-04-28 00:00:00+05:30,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083,0.0,0.0
2023-05-02 00:00:00+05:30,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606,0.0,0.0
2023-05-03 00:00:00+05:30,720.3362161670289,724.770570438919,715.3106387167985,721.7650756835938,1215913,0.0,0.0
2023-05-04 00:00:00+05:30,723.2431213070005,731.1756755696028,719.5970850198147,727.923828125,1464468,0.0,0.0
2023-05-05 00:00:00+05:30,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667,0.0,0.0
2023-05-08 00:00:00+05:30,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367,0.0,0.0
2023-05-09 00:00:00+05:30,722.8981875934213,729.697554154594,711.9601389286889,714.0294799804688,1179219,0.0,0.0
2023-05-10 00:00:00+05:30,714.4236839333488,718.956554973499,708.9054009153595,713.7831420898438,919645,0.0,0.0
2023-05-11 00:00:00+05:30,716.8872520178278,718.7595589332423,698.1644234427918,700.2337646484375,1284636,0.0,0.0
2023-05-12 00:00:00+05:30,689.6899580132983,698.5586669797199,681.0676020737218,692.3998413085938,1499306,0.0,0.0
2023-05-15 00:00:00+05:30,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259,0.0,0.0
2023-05-16 00:00:00+05:30,700.085975532407,700.6771986813403,690.3303725615764,692.498291015625,874913,0.0,0.0
2023-05-17 00:00:00+05:30,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0
2023-05-18 00:00:00+05:30,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0
2023-05-19 00:00:00+05:30,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0,0.0
2023-05-22 00:00:00+05:30,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824,0.0,0.0
2023-05-23 00:00:00+05:30,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0
2023-05-24 00:00:00+05:30,689.788450043777,696.2428870830877,684.3686836505758,685.8468017578125,1185182,0.0,0.0
2023-05-25 00:00:00+05:30,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068,0.0,0.0
2023-05-26 00:00:00+05:30,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,0.0,0.0
2023-05-29 00:00:00+05:30,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0
2023-05-30 00:00:00+05:30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461,0.0,0.0
2023-05-31 00:00:00+05:30,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0
2023-06-01 00:00:00+05:30,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,0.0,0.0
2023-06-02 00:00:00+05:30,687.8175948830666,698.706385753048,685.6004178221972,696.2921142578125,3405152,0.0,0.0
2023-06-05 00:00:00+05:30,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0
2023-06-06 00:00:00+05:30,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996,0.0,0.0
2023-06-07 00:00:00+05:30,704.8158968500422,721.5186414223148,703.5841319132194,719.1043701171875,3667486,0.0,0.0
2023-06-08 00:00:00+05:30,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0
2023-06-09 00:00:00+05:30,740.537168820062,745.9076766175733,730.6830481438137,737.5809326171875,2408734,0.0,0.0
2023-06-12 00:00:00+05:30,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619,0.0,0.0
2023-06-13 00:00:00+05:30,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413,0.0,0.0
2023-06-14 00:00:00+05:30,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206,0.0,0.0
2023-06-15 00:00:00+05:30,766.6505939166022,766.6505939166022,757.2891792093943,759.3585205078125,2222061,0.0,0.0
2023-06-16 00:00:00+05:30,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0
2023-06-19 00:00:00+05:30,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0
2023-06-20 00:00:00+05:30,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549,0.0,0.0
2023-06-21 00:00:00+05:30,761.8713541296012,762.7089303181631,741.0791236890992,747.681396484375,2768203,0.0,0.0
2023-06-22 00:00:00+05:30,743.1977431127614,752.6084156924649,735.0680941052814,741.3746948242188,1972478,0.0,0.0
2023-06-23 00:00:00+05:30,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679,0.0,0.0
2023-06-26 00:00:00+05:30,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0
2023-06-27 00:00:00+05:30,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,0.0,0.0
2023-06-28 00:00:00+05:30,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,0.0,0.0
2023-06-30 00:00:00+05:30,774.8294363455913,777.4900607497353,768.621352832438,773.351318359375,2515440,0.0,0.0
2023-07-03 00:00:00+05:30,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,0.0,0.0
2023-07-04 00:00:00+05:30,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106,0.0,0.0
2023-07-05 00:00:00+05:30,785.077743839608,791.8770504783532,776.6031646454611,780.3477783203125,2526894,0.0,0.0
2023-07-06 00:00:00+05:30,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0
2023-07-07 00:00:00+05:30,784.3880337034203,790.2019891669237,772.9572773706801,776.89892578125,2547821,0.0,0.0
2023-07-10 00:00:00+05:30,777.490087697568,801.9282938877503,776.2583226663614,798.7749633789062,4777540,0.0,0.0
2023-07-11 00:00:00+05:30,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0
2023-07-12 00:00:00+05:30,796.1032230834548,806.2957072098721,780.4186778382605,797.2907104492188,25929716,0.0,0.0
2023-07-13 00:00:00+05:30,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0
2023-07-14 00:00:00+05:30,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,0.0,0.0
2023-07-17 00:00:00+05:30,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,0.0,0.0
2023-07-18 00:00:00+05:30,791.4522131452676,792.639700431529,780.2701670290395,782.6451416015625,1527919,0.0,0.0
2023-07-19 00:00:00+05:30,787.6918873882519,789.5225541733138,780.8144147340712,783.6347045898438,1563134,0.0,0.0
2023-07-20 00:00:00+05:30,786.7023053270275,793.0849964876048,777.5488508310841,790.7100219726562,1780010,0.0,0.0
2023-07-21 00:00:00+05:30,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,0.0,0.0
2023-07-24 00:00:00+05:30,780.7649589833376,780.7649589833376,765.1298806295804,767.5543212890625,2710762,0.0,0.0
2023-07-25 00:00:00+05:30,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,0.0,0.0
2023-07-26 00:00:00+05:30,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,0.0,0.0
2023-07-27 00:00:00+05:30,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,0.0,0.0
2023-07-28 00:00:00+05:30,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,0.0,0.0
2023-07-31 00:00:00+05:30,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,0.0,0.0
2023-08-01 00:00:00+05:30,814.4100887266308,816.3892140941317,808.423246569563,812.33203125,2406158,0.0,0.0
2023-08-02 00:00:00+05:30,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,0.0,0.0
2023-08-03 00:00:00+05:30,795.8558473416267,800.5562704375207,785.9107537130956,796.0537719726562,1829238,0.0,0.0
2023-08-04 00:00:00+05:30,799.5666774330474,806.2956918466728,794.4209392115285,797.5380859375,1275614,0.0,0.0
2023-08-07 00:00:00+05:30,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,0.0,0.0
2023-08-08 00:00:00+05:30,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,0.0,0.0
2023-08-09 00:00:00+05:30,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,0.0,0.0
2023-08-10 00:00:00+05:30,816.389253378918,826.2848806926019,810.6992676735498,822.8214111328125,6313077,0.0,0.0
2023-08-11 00:00:00+05:30,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511,0.0,0.0
2023-08-14 00:00:00+05:30,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848,0.0,0.0
2023-08-16 00:00:00+05:30,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570,0.0,0.0
2023-08-17 00:00:00+05:30,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401,0.0,0.0
2023-08-18 00:00:00+05:30,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387,0.0,0.0
2023-08-21 00:00:00+05:30,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216,0.0,0.0
2023-08-22 00:00:00+05:30,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108,0.0,0.0
2023-08-23 00:00:00+05:30,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976,0.0,0.0
2023-08-24 00:00:00+05:30,791.6501367965212,798.2802187718146,777.9447179624764,779.6764526367188,1726077,0.0,0.0
2023-08-25 00:00:00+05:30,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054,0.0,0.0
2023-08-28 00:00:00+05:30,767.4059137144496,772.7990427892294,762.9528813331278,764.9320068359375,1769280,0.0,0.0
2023-08-29 00:00:00+05:30,770.7704021256677,777.697340944213,767.4553308807816,774.4812622070312,1807893,0.0,0.0
2023-08-30 00:00:00+05:30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468,0.0,0.0
2023-08-31 00:00:00+05:30,778.9342933962592,783.5357236529159,768.8902079618368,771.5125732421875,3999415,0.0,0.0
2023-09-01 00:00:00+05:30,770.8692968953058,799.2697567552813,769.8797342548754,797.9833374023438,3513798,0.0,0.0
2023-09-04 00:00:00+05:30,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051,0.0,0.0
2023-09-05 00:00:00+05:30,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212,0.0,0.0
2023-09-06 00:00:00+05:30,807.5326141651792,808.9674921329887,794.9156899759491,806.3946533203125,2225037,0.0,0.0
2023-09-07 00:00:00+05:30,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562,0.0,0.0
2023-09-08 00:00:00+05:30,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220,0.0,0.0
2023-09-11 00:00:00+05:30,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172,0.0,0.0
2023-09-12 00:00:00+05:30,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481,0.0,0.0
2023-09-13 00:00:00+05:30,809.4623213129387,811.5899053631667,799.566693913025,802.238525390625,1380634,0.0,0.0
2023-09-14 00:00:00+05:30,804.4649890386338,816.3892071974713,800.4077458306637,801.89208984375,2398032,0.0,0.0
