Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+05:30,1353.699718207459,1361.7590633496359,1339.0167153922378,1347.9561767578125,3428442,0.0,0.0
2022-09-07 00:00:00+05:30,1333.9680861068637,1357.8220293132883,1332.161716223011,1350.3184814453125,3600574,0.0,0.0
2022-09-08 00:00:00+05:30,1366.3909787402135,1372.041793391848,1355.8303750000148,1367.2247314453125,4061475,0.0,0.0
2022-09-09 00:00:00+05:30,1378.4335692909813,1408.0773019639055,1371.02263612275,1400.3421630859375,4816910,0.0,0.0
2022-09-12 00:00:00+05:30,1413.4504707306846,1432.0704202944817,1409.1428426099399,1423.0845947265625,5494819,0.0,0.0
2022-09-13 00:00:00+05:30,1437.6285019502677,1438.6474827021948,1427.8090375630084,1431.190185546875,4947158,0.0,0.0
2022-09-14 00:00:00+05:30,1386.7709730469846,1388.5773429093863,1363.6118051604285,1366.761474609375,14332197,0.0,0.0
2022-09-15 00:00:00+05:30,1366.3908462433817,1366.5760743457176,1323.8243427406153,1327.2982177734375,12784100,0.0,0.0
2022-09-16 00:00:00+05:30,1320.0724324014782,1320.0724324014782,1267.5937408057766,1275.6531982421875,20464045,0.0,0.0
2022-09-19 00:00:00+05:30,1289.5023903935416,1302.4715236302584,1278.9417878558418,1287.9276123046875,6595241,0.0,0.0
2022-09-20 00:00:00+05:30,1304.278065733733,1309.4658101794319,1283.110607377359,1286.306640625,7219797,0.0,0.0
2022-09-21 00:00:00+05:30,1278.2933952775163,1286.5380812873855,1267.6401785331122,1275.8385009765625,7917054,0.0,0.0
2022-09-22 00:00:00+05:30,1265.7412244435222,1282.0452571191677,1259.8588180198792,1267.223388671875,9168498,0.0,0.0
2022-09-23 00:00:00+05:30,1266.8064455755646,1292.096301385434,1261.711428792628,1264.9073486328125,10426200,0.0,0.0
2022-09-26 00:00:00+05:30,1259.8587495471834,1296.4038717185774,1255.2269159091425,1278.61767578125,9414587,0.0,0.0
2022-09-27 00:00:00+05:30,1290.8456273570864,1302.9347579730907,1276.533307136096,1290.9383544921875,8561254,0.0,0.0
2022-09-28 00:00:00+05:30,1277.4596286583678,1302.3325509509698,1275.6068953318147,1292.0035400390625,7022098,0.0,0.0
2022-09-29 00:00:00+05:30,1301.4525112090196,1306.0379808303796,1290.4287256100483,1295.6627197265625,6119965,0.0,0.0
2022-09-30 00:00:00+05:30,1286.676941384038,1314.7922602910317,1274.6805382372993,1309.3729248046875,8120130,0.0,0.0
2022-10-03 00:00:00+05:30,1308.0297267376682,1308.0297267376682,1283.9441935257846,1291.12353515625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1315.162856136162,1326.7888043147336,1309.8826107879445,1324.148681640625,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1338.5999185946264,1352.3101913673079,1337.7661659251473,1348.0025634765625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1339.8504060008383,1350.5036226697623,1334.1069778990357,1344.34326171875,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1321.3231599222415,1357.1272565773293,1321.3231599222415,1354.9503173828125,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1354.9501353629369,1370.6983676240325,1315.5331911472738,1318.9608154296875,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1331.1890112791366,1334.9870923135923,1309.4657563626213,1323.5001220703125,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1325.630915658004,1332.069119805978,1310.809046580067,1315.3482666015625,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1375.6543635303174,1383.9916627032283,1359.2113568281873,1365.6959228515625,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1368.1510939053753,1384.918309687219,1366.8541578217337,1380.2401123046875,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1398.8138169927531,1399.6938201879102,1387.0026407234434,1392.9776611328125,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1393.2556827678902,1394.1356860049693,1372.2272014056773,1376.071533203125,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1366.3908691505333,1393.2555031880693,1365.649730565025,1390.3837890625,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1389.828077547175,1395.1083227791257,1381.537027301718,1390.0133056640625,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1406.6878543394778,1409.7449097265378,1399.7401039887723,1406.085693359375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1415.580966470637,1420.0275719727526,1409.0501489241312,1413.91357421875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1433.5798469445867,1437.4194355162388,1416.4420233482358,1427.164794921875,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1429.0846644032401,1430.910775357409,1411.2913428936322,1417.1444091796875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1433.0646978798516,1448.189043482002,1433.0646978798516,1439.9947509765625,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1454.4166689564752,1474.9725904422282,1448.8444816908561,1473.099609375,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1472.163207208946,1472.8655751513168,1446.8779612836015,1454.65087890625,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1441.0248836434473,1445.8478330062649,1425.0109175482198,1433.532958984375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1423.8869979524864,1423.8869979524864,1405.8127990939815,1417.8466796875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1424.776758364222,1430.8639469936122,1396.4010487186013,1411.712646484375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1431.8941884933056,1431.8941884933056,1405.7660767749815,1415.224609375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1390.6885417670746,1415.9737879810214,1390.6885417670746,1406.56201171875,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1448.4232516486243,1473.5680021293306,1448.4232516486243,1470.3839111328125,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1475.1131282273175,1490.3310998250456,1468.8385728856372,1484.6185302734375,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1477.641645412607,1496.3714570965585,1472.865566296739,1492.7659912109375,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1495.715885674729,1506.8132756868206,1492.297672347389,1501.007080078125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1495.7626215668854,1501.0070599637168,1482.4176315788193,1486.5850830078125,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1490.6119989981225,1496.5119353338391,1475.440897445847,1492.2041015625,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1469.3536802844574,1487.1470008232748,1462.798246401735,1484.3843994140625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1487.9900459529233,1490.8931441615555,1478.9997583994104,1482.605224609375,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1488.0836168882752,1532.0986766703702,1484.1035316952134,1526.29248046875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1524.6066619229134,1548.48717167662,1517.1147372942996,1520.298828125,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1518.2384235986972,1534.6738783664032,1512.4790982095546,1525.5899658203125,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1517.067875616915,1541.2293784079006,1510.699808237202,1531.115234375,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400257,1533.8779296875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1533.9716150697038,1540.3865528674746,1520.2052488666716,1535.6104736328125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1524.6068455516952,1524.6068455516952,1461.955595435445,1469.6348876953125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1451.5604518684602,1466.4974314364129,1432.8775098440726,1448.938232421875,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1448.9382020152038,1477.3139127542995,1443.2725025093648,1472.3037109375,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1481.5278698483473,1487.615057682743,1473.0994559237993,1479.093017578125,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1469.6345455787352,1470.290043183017,1437.746999233584,1442.66357421875,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1428.1480981906616,1451.092116817331,1416.0205912150711,1425.52587890625,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1412.1808900254775,1420.5625491031699,1400.1002532915584,1411.6190185546875,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1418.7831489360462,1424.4020921001495,1406.9365209015239,1413.6793212890625,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1424.8705045396312,1432.7838046971106,1415.739720826676,1425.3856201171875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1412.8831643414144,1414.0070215262351,1398.180309294263,1402.0198974609375,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1405.204165478721,1414.0072001086726,1401.3177065693715,1406.9835205078125,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1414.0538735934572,1424.8235150201178,1402.3946118629767,1418.6427001953125,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1408.4818930852164,1424.683226545259,1405.6724212240092,1421.17138671875,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1430.9577218418776,1433.2053222789928,1408.528816366007,1412.4151611328125,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1417.8468852205854,1429.553018685088,1408.528848709925,1427.2117919921875,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1423.3250447880514,1435.3121687570185,1418.8767149717241,1425.8536376953125,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1424.4020950067627,1424.4020950067627,1396.4010053183051,1399.8660888671875,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1376.6412629511672,1381.3237162265114,1354.6337325570498,1356.5067138671875,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1356.2255576840662,1394.7621663647355,1356.2255576840662,1390.17333984375,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1387.8788685429602,1389.6582232892442,1361.7040057843549,1376.4068603515625,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1376.6411543516356,1399.1169283002337,1371.022210864486,1377.811767578125,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1387.8323548228332,1390.6886972007346,1362.5939760451643,1386.568115234375,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1414.1008503231521,1430.9576816515075,1406.889918204215,1428.616455078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1430.0212833693213,1444.255896127642,1427.2118112998335,1441.7274169921875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1446.6439437557135,1453.2930045630997,1441.8209940041047,1447.252685546875,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1442.1018958721831,1451.13905301362,1429.2251501394285,1441.1654052734375,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1437.5130007248517,1454.6508235941217,1431.0511930372077,1449.6873779296875,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1460.92514963819,1469.1663115939925,1451.3261222126828,1453.339599609375,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1447.8143025439304,1452.449884758377,1411.6657923685314,1422.6695556640625,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1431.7068713675565,1445.9414827242906,1423.465708381426,1441.07177734375,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1450.5303854571384,1450.5303854571384,1416.9103483789222,1436.342529296875,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1444.2557867997823,1456.2897827073034,1431.0045359959654,1452.590576171875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1453.4332959254143,1486.1635940724316,1453.4332959254143,1483.1668701171875,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1496.043643150794,1502.7395733999526,1473.099624836431,1497.822998046875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.4236112121387,1470.149658203125,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1469.3536663009922,1475.9559703756936,1456.336424851358,1463.1728515625,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1466.0760165337158,1501.194413608142,1466.0760165337158,1489.48828125,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1494.8262476746913,1516.8806469975686,1485.3209595535925,1514.3052978515625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1510.5124348701506,1513.6497697664495,1495.0603403043833,1506.3919677734375,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1495.5753173345379,1495.5753173345379,1466.544112051275,1467.9019775390625,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1484.0564371278406,1494.6388254158169,1477.9224929950983,1492.0634765625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1483.4011878284502,1497.4485475616743,1475.9092626373974,1495.6224365234375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1492.7660256395436,1493.70251624534,1475.4409494323093,1483.2138671875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1484.2905304322474,1501.1942292081087,1481.9961744989594,1491.314208984375,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1497.1674632827064,1499.9301791189498,1475.9091725773583,1479.1868896484375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1463.7348269920292,1474.9727143393768,1456.5238950045616,1462.611083984375,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1460.9253538063083,1469.353769309037,1446.877994635094,1452.169189453125,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1442.1954037249197,1442.1954037249197,1406.6087638927463,1413.4451904296875,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1419.3450289458724,1427.211572286581,1387.2234722547096,1393.0765380859375,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1397.6184079958703,1405.5317067839185,1387.4106389530634,1401.03662109375,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1390.6884213265284,1394.0597643328729,1374.1125848600157,1378.654541015625,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1392.3273951584142,1395.183737206485,1379.4506494490292,1385.3505859375,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1399.6320097355872,1423.8402678058542,1398.3209000903332,1411.712646484375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1395.8861727058895,1400.9900009797027,1387.0362675449067,1397.8995361328125,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1400.0534774989967,1403.1906982137984,1380.9490459792826,1386.3807373046875,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1367.2762613959524,1380.6681225599923,1365.0755313729987,1378.0927734375,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1371.2093707417753,1384.4139784998551,1337.3084597169238,1343.95751953125,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1349.4828290912467,1356.3660114975357,1321.3881137041978,1329.8165283203125,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1327.7563810512163,1327.7563810512163,1309.869319640301,1314.9263916015625,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1339.1814535260683,1351.2622041871493,1321.7627525884982,1330.4720458984375,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1329.5356098656707,1329.5356098656707,1296.898936527613,1314.5050048828125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1310.1503591713017,1315.7693028132087,1301.7219437084414,1302.37744140625,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1313.8962766555696,1317.8763615991093,1294.370471031391,1301.01953125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1296.0562167403752,1296.0562167403752,1282.9922176237715,1287.2532958984375,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1298.2100465905298,1307.1067069639184,1286.8316633547095,1300.738525390625,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1303.6886115005107,1309.213929201167,1288.4706384321853,1290.1094970703125,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1291.420562584822,1301.6283331874301,1277.888318878001,1295.681640625,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1314.8328144023399,1339.1346999670975,1305.3742821195383,1337.26171875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1311.0868360607465,1336.8403274833684,1311.0868360607465,1333.1412353515625,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1326.070630109961,1337.6831358925422,1320.779435593794,1331.595947265625,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1333.5156246433992,1342.9274000570676,1325.1340802515695,1336.933837890625,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1338.1513511220319,1342.3186882844154,1300.7853558338913,1316.84619140625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1323.3078761061788,1340.5860791816922,1311.086630006545,1337.58935546875,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1320.2175832221326,1321.4350666922073,1295.1664604335588,1300.97265625,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1170.8941839755091,1181.055083610567,1110.0222980392155,1178.3861083984375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1189.296038916163,1189.296038916163,1173.5161971974424,1179.3692626953125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1174.6870162100558,1174.6870162100558,1151.3216203738693,1153.9437255859375,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1152.5388267918681,1159.2347568127234,1143.8295336254116,1145.7025146484375,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1150.1039792147456,1154.9269282330781,1142.5184289027814,1149.401611328125,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1150.01032306873,1151.8833040509267,1140.6454181577467,1148.4183349609375,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1148.0905462934963,1157.0340767905864,1137.8360204779947,1147.1072998046875,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1150.010486381884,1154.6929395023315,1143.0336769594987,1149.589111328125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1151.8833473075476,1168.5529244021643,1147.5755137502608,1167.101318359375,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1174.8742817758778,1198.473798241163,1174.8742817758778,1196.31982421875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1185.5971507597908,1191.6843399224595,1181.9448143986485,1188.547119140625,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1188.3596544940103,1194.7747063063484,1182.3193360882024,1192.6676025390625,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1197.7715631137266,1197.7715631137266,1174.5934191050756,1179.1353759765625,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1182.2724440260474,1189.6239862660252,1175.4828875678036,1185.222412109375,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1185.5971967728938,1191.2161408334289,1180.633750459004,1189.9986572265625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1195.3366025408352,1195.3366025408352,1179.1821399903547,1183.021728515625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1189.5771703584003,1194.868365048372,1173.4695779589974,1176.3258056640625,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1173.7503403280073,1176.232063006008,1160.3585948254781,1166.117919921875,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1180.5400811541865,1180.8678300155434,1163.5427531280866,1167.710205078125,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1178.6668218794857,1179.6501825493349,1163.5424787056054,1166.8670654296875,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1176.2789856644247,1192.4334474405637,1173.2353914167463,1188.3128662109375,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1192.1055186838032,1213.3170510598163,1189.577040098132,1210.6949462890625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1216.6885106968118,1230.6891133996048,1214.6751474124294,1217.484619140625,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1213.9728538593247,1222.1202766431975,1209.2904006921094,1216.173583984375,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1212.287065188552,1223.9931975291138,1207.3704896055162,1221.511474609375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1223.0566479654947,1239.3983621978339,1223.0566479654947,1233.7794189453125,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1231.4851522534068,1242.1611680718436,1226.0067050479872,1239.7730712890625,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1236.0271755270528,1246.562695458783,1230.6892244887258,1234.57568359375,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1238.5555605113213,1245.0641237803145,1234.3881091822184,1235.69921875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1242.3428286933458,1246.0442552499076,1230.0523176388706,1232.85205078125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1222.981729923001,1222.981729923001,1208.1761382030638,1213.87060546875,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1224.7848375587337,1228.1066096869442,1217.1922155513955,1223.313720703125,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1220.7039450186055,1226.208643163977,1215.8636709138054,1217.4771728515625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1217.1922691627592,1217.1922691627592,1199.6343299974485,1201.4849853515625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1208.6505717685027,1229.7200524729546,1208.176032871067,1226.1610107421875,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1233.7064075273615,1239.9702986089587,1231.0015586346535,1238.404296875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1239.8278752926387,1240.160029382451,1227.3474778998798,1234.180908203125,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1228.0592515206731,1228.0592515206731,1217.334741207218,1221.2734375,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1221.4632295382082,1235.2248587754298,1215.8162625032485,1225.87646484375,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1228.106689453125,1233.3266174222072,1221.5106449975206,1228.106689453125,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1228.106842521339,1238.5466997607014,1225.354493351023,1237.0281982421875,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1223.740886657653,1223.740886657653,1208.6505271059807,1216.2906494140625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1211.4502681027523,1214.2026167950728,1199.01737253865,1200.5833740234375,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098683,1205.6610107421875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1214.8196324444496,1216.717788120144,1209.3149346432444,1214.012939453125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.6692559306819,1216.148433698974,1227.4898681640625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1241.5836573675615,1270.7204182911057,1238.024615257097,1267.4935302734375,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1262.2736143412715,1277.4588608295876,1260.8024972460214,1265.78515625,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1274.1844663632921,1278.8348549715627,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1266.0697988565291,1277.268963359019,1257.8602526271318,1262.4632568359375,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1268.489873104064,1273.5674157356068,1252.11828243282,1261.4666748046875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917743,1279.9263916015625,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1282.2041488340378,1283.058342052219,1259.4262809050838,1265.405517578125,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1266.9239568395649,1306.690339153955,1263.0801454732614,1295.5860595703125,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1310.344248794148,1357.1812136611918,1310.344248794148,1353.33740234375,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1353.3374678281432,1384.657035812718,1342.2808039351512,1350.490234375,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1252.9726029774079,1281.2551708686472,1238.5466651730258,1263.7921142578125,45548305,0.0,0.0
