Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,146.63875762984898,148.4949472335032,146.0954917223596,147.18203735351562,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,148.72133506634717,149.49097916089443,147.0462338328876,147.49896240234375,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,147.68005582568026,149.2646057215945,146.09550592976598,148.7666015625,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,147.31788551711088,149.94371971962198,146.54825517720465,148.44970703125,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,148.85715635018553,148.85715635018553,145.14479016486754,145.82388305664062,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,146.59349861282178,149.67206103516403,145.91440578944642,149.40042114257812,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,149.26463877927787,151.0302777196689,148.72135888245833,149.17408752441406,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,150.53225225910478,151.66407370466194,149.26461776655265,149.49098205566406,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,149.49097321090113,153.06752600401603,148.49496487126862,152.5242462158203,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,152.97697561717555,153.42970417112764,150.66805722878408,151.1660614013672,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,150.75860451981973,152.2073413810162,148.35914877315292,148.5402374267578,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,148.49496569628567,152.02624289064036,146.23132292652522,151.1660614013672,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,151.66407654004445,152.5242580915132,148.94770501992426,149.44570922851562,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,151.1660614013672,152.07151850927139,150.53224418907007,151.1660614013672,685185,0.0,0.0
2022-10-25 00:00:00+05:30,151.61879550557865,153.65607407294104,149.80788122347872,153.33917236328125,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,153.83717296819302,155.28591001668676,151.7093568349321,154.51626586914062,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,154.5162705076032,158.1833750460401,153.83717758626972,157.59483337402344,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,153.8371904899873,157.54957096447356,153.067560070962,156.7346649169922,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,157.54956726897476,165.65340718997592,157.09683862739726,164.6121368408203,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,164.7026651284767,165.42703367799083,162.98230191253893,163.8424835205078,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,162.39376496418163,164.65740811218427,160.49229919338688,161.3072052001953,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,162.12210765695693,162.52956061671551,159.6773760822256,160.22064208984375,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,161.03556956279618,162.52956842575293,158.3191979456527,159.2246551513672,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,160.94501566885856,160.94501566885856,155.96500111932988,157.0062713623047,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,157.0968276969798,157.7306449878525,154.4257316607572,155.82919311523438,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,156.64410789570482,157.18738778482148,153.61082051113618,155.2406463623047,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,156.05556619597968,157.0062852776616,154.92374460713788,155.2406463623047,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,156.01028179602935,157.68536936360857,155.19536200818095,155.82919311523438,13899999,0.0,0.0
2022-11-16 00:00:00+05:30,155.82921843601054,156.59884890849196,153.158108149577,153.88247680664062,9781274,0.0,0.0
2022-11-17 00:00:00+05:30,153.88242637428735,154.65207041071397,151.66405931471084,152.388427734375,12778124,0.0,0.0
2022-11-18 00:00:00+05:30,152.61480601456773,153.0675345914035,149.490981597637,150.17007446289062,11134908,0.0,0.0
2022-11-21 00:00:00+05:30,149.40045765231085,150.4870036720003,148.63081340459877,148.857177734375,12788632,0.0,0.0
2022-11-22 00:00:00+05:30,149.62682684147455,151.66410587562476,149.26464942854315,151.25665283203125,15198091,0.0,0.0
2022-11-23 00:00:00+05:30,151.98099018823393,152.34316752660982,150.53225320237078,152.16207885742188,12004998,0.0,0.0
2022-11-24 00:00:00+05:30,152.75062234299037,153.92771943128918,151.75462774226062,153.47499084472656,10986350,0.0,0.0
2022-11-25 00:00:00+05:30,154.15408356656732,155.0595407387645,152.660084758914,153.70135498046875,12358833,0.0,0.0
2022-11-28 00:00:00+05:30,153.92770915600804,155.64807214363296,153.38442936192698,154.28988647460938,5471921,0.0,0.0
2022-11-29 00:00:00+05:30,154.83318174684666,155.37646159523763,153.0675429638468,154.06353759765625,7693168,0.0,0.0
2022-11-30 00:00:00+05:30,154.0182717239383,156.50827896698965,153.70135618471429,155.9197235107422,9133076,0.0,0.0
2022-12-01 00:00:00+05:30,157.09682060705703,157.2326336574787,154.69736460840687,155.9197235107422,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,156.10084554437205,156.50831241507882,154.96902382837115,155.87448120117188,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,156.6893685150723,159.0435489046752,155.19535587118602,158.5908203125,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,158.9982842967146,159.3604616376008,157.41373425202255,158.63609313964844,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,157.6400922684891,158.45499816113175,155.10480953467513,155.60281372070312,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,155.60281461255857,156.14608060537432,153.92771338163953,154.24462890625,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,155.01426527580344,155.51226948425833,152.11680508503872,153.47499084472656,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,153.9277253743101,153.9277253743101,151.70935797773998,152.9317169189453,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,153.70135809988753,153.92772239753097,152.16208363914828,153.20335388183594,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,153.88249747373663,157.27796305707676,153.4297687292913,155.3765106201172,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,155.73864186674655,157.59483193130146,155.46700193746375,155.82919311523438,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,155.64811043996235,156.73467029546634,153.06756532359657,153.7466583251953,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,153.74662659634492,155.96499384719095,153.47498668852754,155.5575408935547,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,154.96898949507278,155.24062940996794,152.61480913706814,153.70135498046875,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,153.92772321691803,154.8784560353174,150.8491742790518,152.071533203125,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,152.56955708672825,152.7053701570685,148.9930034672194,150.21536254882812,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,148.76662043639618,150.62281045605332,147.00098166303664,147.5895233154297,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,146.6840549010606,151.89043339291922,146.59350366168695,149.9889678955078,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,151.2113380194073,152.29788379283787,148.99297085361587,149.58151245117188,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,149.40043035579797,151.75462448181577,149.2193416882996,150.17007446289062,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,149.4004201817548,151.57351167610884,148.49496308974418,150.98497009277344,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,150.9849883122899,151.93572113686275,150.30589541133506,150.71334838867188,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,151.25665481870445,152.61484085931028,150.66809924473222,152.11683654785156,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,152.11683133594335,153.2033773679636,151.03028530392308,151.75465393066406,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,151.98100368204575,152.56954536320586,149.12880507842556,150.84918212890625,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,152.11682538861416,154.24465555593954,151.34718116225855,153.83718872070312,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,154.33518810344847,155.8744626911853,152.6148248258923,153.02227783203125,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,154.15407343417866,154.83316626869043,153.4297049807969,154.28988647460938,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,154.28990056860334,154.5615404904575,151.34716468357402,152.071533203125,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,152.52428841065915,152.8412040108091,149.8531919814766,150.3511962890625,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,151.12080169704512,151.39244162125817,149.89844276235706,150.2606201171875,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,150.4869626210471,152.2526011484212,149.85314543380747,151.93569946289062,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,152.70535180274408,152.70535180274408,149.0835229897179,150.2606201171875,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,150.84917444108817,152.29789766556593,150.1248059207591,151.8451690673828,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,151.6640792610586,153.65608231498268,151.3019019116834,153.42971801757812,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,154.2899000743538,154.2899000743538,151.48299106733333,152.75062561035156,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,153.83717147810725,153.83717147810725,151.79989279499773,152.75062561035156,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,153.38445117743538,153.47500242805415,150.30590208293208,151.07554626464844,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,151.39246671895614,151.70938231910608,149.76264071966727,150.3511962890625,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,150.30591380650972,150.84919372023504,148.85717658069703,150.21536254882812,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,150.53226953975988,151.25663811130778,148.49499070388342,150.57754516601562,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,151.75463780909857,155.9650084169592,151.30190919250362,152.88645935058594,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,153.79191083442691,156.3271799396355,151.52826783607608,154.968994140625,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,155.96499775157255,157.3684591302799,151.3924362734138,153.92771911621094,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,153.9277111870424,154.69735526944933,149.85315412620892,151.12078857421875,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,152.8396713761068,154.65144580014172,151.02789695207184,153.81524658203125,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,152.83968209524258,155.02311179605235,152.42158245686468,154.27981567382812,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,154.69792537718064,155.81286254446,152.65387154096925,153.53652954101562,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,153.86170089191663,154.00106269859475,152.46802611636375,153.76878356933594,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,154.18689399657922,154.83727276874762,152.97903960415567,154.2333526611328,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,153.3971470615911,154.04752580685204,152.46803051773458,153.30422973632812,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,153.39715411829928,156.27740703043838,153.1184163068809,155.9522247314453,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,156.55614852916946,156.55614852916946,153.16487857908893,154.27981567382812,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,154.23336688487592,154.69792521886652,152.56095404707077,154.04754638671875,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,154.23336103736435,155.81285647760927,153.86172005514015,155.53411865234375,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,155.16244067981287,157.6245934987657,154.6514238181836,156.1380157470703,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,155.8128367589666,157.94980757930162,155.39473716257763,155.9986572265625,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,157.06716499660126,161.89856850980507,157.06716499660126,160.96945190429688,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,160.69073128503888,160.92301046127545,156.5561647834666,158.41439819335938,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,158.8324695984263,159.4828483406636,157.02069518176762,157.5781707763672,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,158.18209932561507,159.06475724999612,157.39234455384596,158.87893676757812,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,159.01830696101015,161.2017367317124,158.41438681704304,160.17970275878906,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,160.55136945017523,160.73718995572534,157.81047800602255,158.41439819335938,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,158.8324897482137,160.78364039964552,157.90337309080712,160.04034423828125,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,159.99385739602158,159.99385739602158,158.1820830685603,158.69309997558594,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,159.8080486838455,162.59539837019165,159.3434904027878,160.3655242919922,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,160.64422907454178,164.9181704297964,160.45840861935505,164.26779174804688,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,163.2457749720291,166.4512242335498,163.01349583456826,166.17250061035156,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,165.75438997860317,169.28503577070126,165.38274902246388,166.72996520996094,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,165.38274986087697,168.17009957763332,165.19692938186532,167.9378204345703,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,168.4488573775697,168.68113654820144,166.7299858440167,166.96226501464844,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,165.98667816185568,168.1701078853891,164.63946190097516,165.2898406982422,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,166.7299687320079,166.8228860616024,165.15047336925971,165.56857299804688,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,165.5685673056269,167.24097994047034,164.40717161159588,166.8693389892578,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,168.8204690013376,168.8204690013376,163.4315903450223,164.40716552734375,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,164.964639039898,164.964639039898,162.54893044515947,163.52450561523438,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,164.31426017954328,164.9646388999773,162.87412675610113,164.54653930664062,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,165.1969350444091,165.1969350444091,161.4804686280093,161.99148559570312,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,161.7127531569135,163.3851659353496,161.38755666378614,162.22377014160156,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,162.7812265741414,162.7812265741414,160.13325275273365,160.45843505859375,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,160.4119789117308,161.61983335422093,158.6002043365929,159.11122131347656,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,159.20412435515806,160.73716097099836,158.41436962748682,159.80804443359375,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,160.41196204731295,162.96703248591717,159.52930418577918,161.66627502441406,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,162.4095709237085,164.68590356776792,162.22375045469826,162.6883087158203,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,163.15287630132212,165.47566773968265,163.01350030870418,165.19692993164062,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,165.66146759943203,165.66146759943203,162.73474224507092,163.43157958984375,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,163.89614116257152,164.08197580005495,162.45602196242154,162.7812042236328,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,163.38515440196662,165.3827493553248,162.7812201255326,165.0111083984375,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,165.47567749023438,167.00871425900803,164.03554387815308,165.47567749023438,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,165.38276845291418,165.66150629136376,162.8741562612585,163.33871459960938,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,163.5245215040466,163.61743883486974,160.08679292150262,160.78363037109375,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,160.13324126009417,161.61981921703753,157.2529743166519,157.5781707763672,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,157.94980728715245,158.64664467224284,157.02069077369862,158.042724609375,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,156.78842304027754,157.90336010201406,154.97664854280646,155.25538635253906,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,155.25538692975738,158.13563983518563,154.97664911898846,157.67108154296875,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,157.62462287830826,157.90336068907718,156.46322714776608,157.67108154296875,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,156.556156048992,159.1112268450438,156.27741821762007,158.83248901367188,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,159.15766800892604,160.22614637161263,158.2750101209858,158.9718475341797,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,158.97183566542387,159.52929704804313,157.48524362405436,157.81044006347656,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,157.9498310286566,159.20414418123278,156.83489388036392,158.83248901367188,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,159.715127108976,160.27260270229607,157.5781704147,159.80804443359375,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,160.4119725432915,163.52451877030848,160.31906939121566,163.1528778076172,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,163.15289393847482,165.98668845785843,162.68833560058303,163.8497314453125,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,163.94263460657365,164.87175128235722,162.40959776240888,163.8497314453125,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,163.8497100050215,163.89615449097695,160.7371638775556,161.8985595703125,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,162.40957927024968,164.96464983773097,162.13084146381297,164.50009155273438,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,164.63944259080876,165.98665869367753,162.78120957245383,163.52450561523438,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,163.52451631880277,164.77882935917108,162.54894108487116,164.50009155273438,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,165.01110157655032,167.24097558007404,164.40716732508415,166.8228759765625,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,166.40476144172123,166.54412323798923,162.13082011173847,162.54891967773438,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,161.66628338299196,164.22135395370017,161.5269215681945,163.47805786132812,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,164.3607176636679,165.38275157461334,163.0599601199137,164.87173461914062,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,164.87172171810315,165.24337682808982,162.64184776695436,163.52450561523438,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,164.4536244372069,165.10400316733916,162.27019493905604,162.6883087158203,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,162.59539494508817,162.92059140585567,160.6907031974356,161.01589965820312,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,161.015889767202,164.50007658771045,160.87651378806618,161.75918579101562,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,162.54894491264773,163.19932369151962,160.5513499109996,161.80564880371094,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,161.6662618879226,162.87411610528224,161.15524500628678,162.54891967773438,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,162.54894374410907,163.10641936610259,161.10881020162083,162.13084411621094,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,162.59540240880753,164.68591472549218,161.75920315301124,162.13084411621094,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,162.54897042463688,165.19695879795162,162.40960858486088,163.80328369140625,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,164.4536122032336,165.3827286563592,163.15285483973452,164.26779174804688,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,164.4536279404436,164.4536279404436,159.76158656772108,161.52691650390625,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,161.29463620431022,162.31665588685823,159.66868226748127,162.0379180908203,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,163.43159066942619,163.43159066942619,161.10879936271354,162.1772918701172,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,163.3386809808743,163.71032190418487,161.24816888856924,161.75918579101562,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,162.13084177191956,163.29223748661812,161.2481838641874,162.967041015625,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,163.47805219170195,165.38274393197514,162.96703525984427,164.77882385253906,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,166.07957313779286,171.28263116990985,165.47565308816883,169.14566040039062,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,170.9574511011328,171.18973024665064,167.75200172842534,169.84251403808594,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,169.84247914713328,173.23374830414355,169.7031031821384,172.5369110107422,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,172.81568157266864,173.41960167072787,171.88656500507363,172.21176147460938,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,172.21176114568135,175.0455553296785,172.21176114568135,173.9306182861328,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,173.7447716988443,174.0235094621417,172.21173526649582,173.46603393554688,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,173.65185648923114,175.32426891208627,172.86211602371048,174.85971069335938,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,174.85971522714124,174.85971522714124,172.07236584250927,172.67630004882812,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,172.81566064453125,174.6738935546875,171.46844462010637,174.20933532714844,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,174.20933532714844,175.3242722378038,173.28021887207032,174.20933532714844,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,174.20937762997013,174.627477300843,170.35354907597164,171.42202758789062,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,171.4684392900999,174.2093299119428,170.72514331370394,173.46603393554688,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,174.11643145374953,174.11643145374953,171.37554053509183,171.79364013671875,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,171.79364430275908,173.69833606435222,171.7007411541408,172.8621368408203,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,172.86214492566532,177.0896282583389,172.16530748106618,175.69595336914062,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,174.76682485014717,178.06517718774623,174.67390752633037,175.7423858642578,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,176.53214677798204,178.94785551003187,175.32429241195712,177.69354248046875,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,177.55418339829856,180.99191189510185,175.6030329172296,180.29507446289062,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,180.24862248792118,180.94545994599304,178.71558575104083,179.69114685058594,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,179.784051645514,183.17532136743316,179.08721423603527,182.80368041992188,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,182.80368889136423,183.73280548039278,178.52974691095537,178.94786071777344,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,178.99430980695095,179.64470277774606,176.34633596646347,177.9722900390625,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,178.99430307026756,179.2730408790899,177.27544590738523,178.76202392578125,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,180.01632732389234,180.94544385201567,176.76441947546076,177.2754364013672,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,178.20455669490548,178.20455669490548,173.6983357674149,174.58099365234375,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,174.62746112935713,174.9991162735343,171.65429086191037,174.16290283203125,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,175.0920328416552,175.55659117457398,172.62987934806367,173.28025817871094,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,173.74479560064734,175.74239052090036,173.09441684827613,174.0699920654297,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,177.46126419164437,182.66432263463287,176.7179681030469,178.90139770507812,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,179.0407420402898,180.48087541313035,178.2510015422234,179.2265625,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,179.13367423449364,182.43204083272613,178.48329548290258,181.27064514160156,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,181.64229031549007,183.03596517724577,179.27304021506666,182.01393127441406,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,182.5714028078606,187.07762376432643,182.01392720474547,186.42723083496094,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,187.21697342684993,187.82089347670467,185.8232986866997,187.3098907470703,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,187.44928082708,188.61067661906935,186.3808023693277,187.63510131835938,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,187.5421920482668,195.53258633038493,185.35876235961913,195.11448669433594,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,197.15855873913648,203.43009639525516,194.7893083447192,202.8726348876953,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,203.98755306271113,210.58427243894357,203.33717427592683,209.1905975341797,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,209.09768341251203,209.19058656164006,201.47893050152993,203.56944274902344,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,203.56943390098107,207.750458214242,202.50094140349864,204.49855041503906,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,205.9851330524986,206.44969132017553,202.17576376386398,202.50094604492188,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,204.126899981791,205.65995077144072,202.22220824887708,202.50094604492188,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,204.68438887557235,204.77729202882924,198.83095148701122,202.1293182373047,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,202.9655052888724,204.12690096365102,201.10727220922664,203.19778442382812,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,203.6623417989912,205.19539258927983,201.15372998792913,201.98992919921875,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,202.46097636561262,203.96836960483603,200.34121270921133,200.67095947265625,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,200.95359750195655,201.61307665327905,199.54042173102235,200.67095947265625,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,200.62384559854806,205.33443138097732,199.7759459079376,204.86337280273438,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,206.74764148611467,207.0773882959297,202.6965341646427,203.26181030273438,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,203.30891807908094,204.10970916608122,200.95362480748724,202.696533203125,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,204.6278757271337,206.84185714363798,203.21469976993583,206.13526916503906,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,206.55920153859802,209.4326619493683,206.18236039890306,208.8673858642578,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,209.99792365891076,209.99792365891076,208.25501541836147,208.8673858642578,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,209.15004906165188,209.5268902466702,206.93606756685244,208.06661987304688,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,209.00871280835923,209.00871280835923,204.62785907226646,205.28733825683594,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,205.28734944389714,206.6063222604811,204.62787022338958,206.04104614257812,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,206.51209267209444,208.9144944689479,205.6170841842069,208.3021240234375,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,209.15004790179873,209.15004790179873,207.03028390279403,207.6426544189453,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,208.82029640080435,208.82029640080435,206.08816194693557,207.54844665527344,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,205.24023813093882,218.24144401333447,203.63862738766986,217.346435546875,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,220.17277806633572,222.8107089972303,217.1580060205564,222.15122985839844,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,223.18756428832825,223.18756428832825,218.28855760582053,221.0207061767578,13952922,0.0,0.0
