Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,709.4897938291837,714.7580146139969,703.5814818750198,711.577392578125,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,711.0161259974053,711.5577092624335,700.5977853127102,704.236328125,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,714.4083848257358,725.9640426695355,710.6713947299625,724.2802124023438,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,730.365822606573,732.6306634435014,723.7681957405557,726.76171875,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,737.5543087496718,737.5543087496718,704.3742048306741,708.2835693359375,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,719.82932609364,719.82932609364,708.0127024094763,709.6375122070312,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,713.1874756970758,713.1874756970758,698.1655865133345,699.4358520507812,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,707.6188088567663,709.9821576945134,682.5084828911491,686.4572143554688,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,689.3030702116189,698.1655382571969,687.3336328681571,689.9776000976562,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,708.697095649987,712.5423907229299,705.0585530278627,709.9329223632812,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,709.6867135343354,712.936272923579,703.0940152347157,704.684326171875,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,699.6425542394521,708.5050214993466,698.3722889024168,701.2771606445312,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,701.2771824033927,711.4493425248859,701.2771824033927,710.1790771484375,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,704.8616182519513,705.5509333475907,685.8122642600858,686.8511352539062,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,703.9753809582971,704.8468064700963,688.8106898358674,694.3694458007812,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,692.7643219723592,695.4476561228415,687.4320322749442,691.8386840820312,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,680.4307021560452,682.2130404346025,664.6850612112991,668.7716674804688,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,664.3897085096839,664.3897085096839,650.9334892192625,657.7034301757812,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,657.8167219409515,662.4941356829894,655.8522129774923,658.2893676757812,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,661.5831929723248,670.1010332329471,658.7767688946975,667.6441650390625,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,666.6545207534908,667.4422836467409,657.2996936528141,664.4389038085938,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,662.6172502479944,672.8386353623716,662.5728946318548,667.38818359375,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,663.2079603026044,665.0986031380322,657.5950524042746,661.8244018554688,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,665.138152991069,666.6545982393944,660.4508820931098,664.463623046875,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,662.7353967090388,663.8924291575591,654.5425299374402,657.3735961914062,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,657.2553692059328,659.6630133923488,653.0653867597457,655.8668823242188,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,657.2406393991919,663.2080322069331,653.0654418046611,659.6187133789062,8409800,0.0,0.0
2022-12-07 00:00:00+05:30,662.2183573870607,662.2183573870607,650.012750604315,652.3958129882812,9610270,0.0,0.0
2022-12-08 00:00:00+05:30,657.7920610482306,657.7920610482306,645.9754371970648,648.1369018554688,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,650.1604366470348,651.6867384119331,639.0823527208263,641.785400390625,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,640.8648039447207,643.9076113114523,629.4322337413714,640.707275390625,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,655.6256655548304,658.6339738201455,652.5336345673294,655.3499755859375,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,653.0654753645289,661.1401809909034,650.3082749342321,652.41552734375,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,648.9295505581281,659.2986661559809,645.9753947892747,649.6090087890625,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,649.9241766617723,660.2538658564669,649.6189162792704,658.4813842773438,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,655.8226079590064,659.6482494551601,648.4372182297383,654.1337890625,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,659.1608783478999,659.1608783478999,640.5595273041317,642.6963500976562,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,646.9601635503143,647.4525228833054,630.9092613152958,639.1464233398438,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,636.7191115562115,643.0213355165005,633.1741481425877,640.5299682617188,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,637.6052573964403,646.9600835667355,636.5270194396718,637.7135620117188,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,634.1587607695516,642.0857332586806,630.4562093200949,641.1404418945312,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,603.6325983307082,604.6123886861964,585.0804704948405,588.9011840820312,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,592.8005839398218,598.5119396715754,586.3999131829964,590.1763305664062,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,590.7328032338178,592.3083291956806,578.5222666707604,581.3927001953125,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,582.9534994182169,589.3541712868291,578.2268614434266,588.6452026367188,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,592.7956973951656,592.7956973951656,584.9228766165784,589.3491821289062,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,589.1571254215723,593.7508761488294,586.9562937786649,592.05712890625,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,580.2306594285279,583.0518686477257,575.3366367548841,576.5576782226562,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,572.6138604378252,577.1977543262772,559.3201594646341,567.266845703125,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,568.1876237823079,597.3500587477088,568.1876237823079,592.9779052734375,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,595.7547573804902,595.7547573804902,578.4237339340394,579.644775390625,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,573.0078437441845,573.0078437441845,555.8737140788048,563.0277099609375,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,568.1826350930261,593.7853188233877,565.9227227232062,592.234375,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080,0.0,0.0
2023-02-09 00:00:00+05:30,627.7482585566714,638.8657701554268,623.8438829161648,635.6358642578125,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,635.5325354708132,642.784978975521,632.1893962996505,633.7156982421875,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,625.6704948396025,637.3443143479212,621.3574226601678,636.0001831054688,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,640.5595091132234,642.5043044888401,632.1894002316517,633.8929443359375,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,631.2046962077198,637.6841621800075,627.0196416696812,631.8644409179688,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,629.7276408295902,631.0324051942566,625.4933622237071,628.1766967773438,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,612.0026088599851,614.5628531746529,604.1248600733722,609.9839477539062,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,612.4949650316829,615.1142900447776,599.6936233188021,601.869873046875,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,602.8250395592622,604.7156824871846,598.0196078696827,600.6832885742188,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,590.8312294633503,594.7701043264393,580.009180393407,581.112060546875,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,577.9313613790486,585.6613782276635,572.2199455060475,574.4404907226562,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,575.07572999813,576.0604487138802,562.8799790871698,564.396484375,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,571.1367635758197,573.1062006915984,561.3880258117348,563.1359252929688,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,564.2142010181165,566.7055679854586,557.8431003714376,562.7765502929688,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,565.1300688343298,565.2728121718287,540.1871280909953,546.59765625,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,571.5208757687667,574.0663350315745,554.1208538255656,556.2921752929688,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,561.0926118708774,563.7513639484166,549.921008887748,550.7579956054688,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360,0.0,0.0
2023-03-29 00:00:00+05:30,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,556.8583664636167,564.6376674189438,554.613179213843,562.7716064453125,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,574.2878953984564,585.6170876179413,565.5386610841674,567.325927734375,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,576.8480838374529,579.0144765525266,572.2346800805838,574.8540649414062,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,590.6342718918517,590.6342718918517,580.9840405273137,587.03515625,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,588.369388181281,590.2403776407479,578.0544844545665,582.5250854492188,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,582.5250667820625,586.8922914122146,579.0145425341982,585.68603515625,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,586.8922576286975,587.4781363185967,579.6201014978961,582.2345581054688,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,582.2640638563912,585.4151752220631,573.8939562207519,584.7160034179688,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,584.9229443431377,587.3551708349107,578.7192281660517,584.3074951171875,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,586.8825077364672,599.9596013525845,583.8101900994203,598.2412719726562,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,600.6784130082559,602.6281368209708,592.1409186225487,596.3406982421875,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,598.2166055237158,615.8873896679007,597.330334659734,610.530517578125,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,623.3269510198019,623.7848716706102,612.9676908316773,615.365478515625,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,614.272391885271,615.9414971594125,606.1878303736011,608.5807495117188,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,628.2455970956864,634.9466005824656,623.4893889846277,629.220458984375,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,654.837929519005,663.685612533104,644.2029796766318,645.2122802734375,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,649.0231480998438,656.3150189828855,642.5289570687663,653.0162353515625,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,655.7241455897466,657.7920306270836,652.3760782791061,656.1622924804688,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,654.8378533230954,663.075014598504,650.3770493227098,661.179443359375,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,661.1795298501422,664.6851260366966,658.3632487777475,660.9727172851562,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,661.7309805810404,674.4338761242501,659.7615431388349,668.09228515625,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,668.1316716935714,670.6377640829513,656.0196430923529,660.2588500976562,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,665.650152309137,672.6269061945728,664.2075730174507,668.56494140625,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,668.0528307571432,671.3811847072285,665.8569273312282,668.92431640625,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,667.4423266070188,674.3353575459279,664.301071532189,673.6608276367188,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,674.1974880340262,681.4253498372087,673.6657615655477,679.8990478515625,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,684.1825039141377,691.1494003621441,682.414950771463,689.8742065429688,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,689.7855953248534,691.8633373656315,682.1441685656824,688.3035888671875,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,691.6664489134719,694.9455189580734,684.487811021188,693.2911987304688,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,696.7623190323002,699.1502497662922,689.7954224806869,691.6565551757812,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,696.196106721051,698.3230726246503,690.5881266264698,693.5570678710938,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,691.7648946471262,702.3013968779019,691.7648946471262,700.5239868164062,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,701.1196450970233,703.187530121637,695.4082892220608,697.1758422851562,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,697.1808425830893,700.2334465251669,688.825518802429,690.2976684570312,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,690.5585878269096,697.4269762951523,690.4896503098628,692.9613037109375,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,694.2414857831197,700.1350129230075,693.3995104042349,698.923828125,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,707.2249820419386,707.2249820419386,697.3827234480685,698.840087890625,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,698.6578469181081,703.2564659528567,694.8174203359279,701.76953125,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,706.0432878317853,710.829006153168,702.2028609699597,709.3125610351562,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,726.343171861735,726.343171861735,709.0958118387119,713.8027954101562,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,716.3827633138741,717.456133005705,706.732533299346,709.6029663085938,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,691.3659884883805,694.7189842281282,684.9801026823255,688.2838745117188,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,688.3184093551135,692.7496437501036,683.8871749601236,689.1751098632812,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,692.2571929401386,692.2571929401386,684.7733554358218,691.1986083984375,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,694.6549429490282,701.611982059442,693.2418742032942,698.1851806640625,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,702.1210812170924,711.5156590643634,701.2508418089282,708.1138305664062,8879080,3.0,0.0
2023-07-03 00:00:00+05:30,708.1138590569371,727.3381352290382,708.0545272929863,725.1625366210938,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,768.9709311622689,773.7177137405557,764.9164530976506,768.0067749023438,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,753.7764308192204,754.5280067236724,734.9823252958943,744.96533203125,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,748.3028989097371,759.477490540125,729.9092672210096,736.139404296875,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550,0.0,0.0
2023-07-13 00:00:00+05:30,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,0.0,0.0
2023-07-14 00:00:00+05:30,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,0.0,0.0
2023-07-17 00:00:00+05:30,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440,0.0,0.0
2023-07-18 00:00:00+05:30,743.6549588843498,747.1161189323487,729.127973297149,733.7659301757812,13097090,0.0,0.0
2023-07-19 00:00:00+05:30,735.9366087871717,751.4673458981355,734.7548625660792,750.0531616210938,9759430,0.0,0.0
2023-07-20 00:00:00+05:30,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360,0.0,0.0
2023-07-21 00:00:00+05:30,751.2299198349773,757.2721621796446,744.9504108190794,749.7614135742188,6733940,0.0,0.0
2023-07-24 00:00:00+05:30,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420,0.0,0.0
2023-07-25 00:00:00+05:30,756.451361440595,756.451361440595,745.7365771486303,752.2040405273438,8508690,0.0,0.0
2023-07-26 00:00:00+05:30,755.0274100866341,764.8175735354147,724.9647359544532,735.06640625,22288660,0.0,0.0
2023-07-27 00:00:00+05:30,749.3806926718662,749.3806926718662,718.7049663380766,720.3267211914062,21471720,0.0,0.0
2023-07-28 00:00:00+05:30,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500,0.0,0.0
2023-07-31 00:00:00+05:30,726.3492615300701,728.8116203700365,720.0252074606435,721.9288940429688,7493150,0.0,0.0
2023-08-01 00:00:00+05:30,721.9288107688683,724.8658234007877,716.3612826309005,718.9027099609375,7527650,0.0,0.0
2023-08-02 00:00:00+05:30,720.9101794489335,720.9101794489335,706.5710880881522,712.3511962890625,8985360,0.0,0.0
2023-08-03 00:00:00+05:30,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980,0.0,0.0
2023-08-04 00:00:00+05:30,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490,0.0,0.0
2023-08-07 00:00:00+05:30,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090,0.0,0.0
2023-08-08 00:00:00+05:30,705.5822631165265,712.5045838478729,700.6525963387294,709.3994140625,8073620,0.0,0.0
2023-08-09 00:00:00+05:30,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720,0.0,0.0
2023-08-10 00:00:00+05:30,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,0.0,0.0
2023-08-11 00:00:00+05:30,706.4574213516,707.9556237595651,695.3025674550223,698.2247924804688,6303960,0.0,0.0
2023-08-14 00:00:00+05:30,696.1876168045688,698.0566577048834,686.3529705713986,694.0169677734375,6937850,0.0,0.0
2023-08-16 00:00:00+05:30,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950,0.0,0.0
2023-08-17 00:00:00+05:30,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,0.0,0.0
2023-08-18 00:00:00+05:30,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330,0.0,0.0
2023-08-21 00:00:00+05:30,672.5528834699409,698.4621532675251,672.5528834699409,696.9985961914062,12308310,0.0,0.0
2023-08-22 00:00:00+05:30,697.2803121885918,707.4116168759223,697.1764967057185,699.1493530273438,12487800,0.0,0.0
2023-08-23 00:00:00+05:30,702.121099091632,706.9667477214593,692.528728342332,703.7478637695312,8032480,0.0,0.0
2023-08-24 00:00:00+05:30,707.0655408013581,710.620617590687,704.1976983808458,705.824462890625,9103600,0.0,0.0
2023-08-25 00:00:00+05:30,703.6044018944215,719.733405516507,702.2199137138255,713.1473388671875,13032760,0.0,0.0
2023-08-28 00:00:00+05:30,714.4774555576948,718.0424314953203,705.8888355684554,715.5306396484375,7036260,0.0,0.0
2023-08-29 00:00:00+05:30,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050,0.0,0.0
2023-08-30 00:00:00+05:30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680,0.0,0.0
2023-08-31 00:00:00+05:30,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800,0.0,0.0
2023-09-01 00:00:00+05:30,708.8999932883831,724.8065187072389,707.5600491276065,723.936279296875,6760760,0.0,0.0
2023-09-04 00:00:00+05:30,728.8214974539898,728.8214974539898,717.7853667365629,718.9572143554688,5813630,0.0,0.0
2023-09-05 00:00:00+05:30,720.2179611617435,727.6792165505018,719.9213023669519,726.3590698242188,12213530,0.0,0.0
2023-09-06 00:00:00+05:30,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570,0.0,0.0
2023-09-07 00:00:00+05:30,729.8103976113132,730.5817709057587,722.265063062124,728.1490478515625,5496220,0.0,0.0
2023-09-08 00:00:00+05:30,730.7992826156731,736.7277509931089,728.8214767087295,732.8413696289062,6246420,0.0,0.0
2023-09-11 00:00:00+05:30,734.2604152981893,736.1393549821572,728.030338997531,730.96240234375,4068490,0.0,0.0
2023-09-12 00:00:00+05:30,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170,0.0,0.0
2023-09-13 00:00:00+05:30,734.6856239997034,742.4930317070101,729.8746210501239,739.2939453125,5798460,0.0,0.0
2023-09-14 00:00:00+05:30,739.2939777757487,742.8342068543316,734.4631772415403,741.113525390625,6503720,0.0,0.0
