Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,134.66057120242095,136.04615149712689,134.33582705964983,134.8554229736328,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,135.54818332286453,136.30591956328848,133.9677646641831,135.1584930419922,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,134.31417739496393,134.6172639878416,132.58220870238605,133.10179138183594,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,132.4955985667707,132.75539650085244,130.80693181604698,131.9110565185547,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,132.58221846002093,132.58221846002093,129.52961548636694,129.78941345214844,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,130.35228911677052,133.90283024054915,129.6162103469245,130.98013305664062,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,131.65126273613353,132.17085862068265,129.68115366713988,130.0275421142578,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,131.19662761557464,132.0626119562715,128.64197645329335,128.9667205810547,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,128.98835060168034,129.61619446461862,126.2388479820606,128.40380859375,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,129.05332616341576,129.16157421864892,127.3213572796853,128.0574493408203,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,128.66363355206605,129.44302746440746,126.32547824278915,126.49867248535156,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,126.47702206976524,129.46466555518725,124.72339576184773,128.64198303222656,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,129.29147559076043,130.1791043291339,128.75023533227085,129.1832275390625,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,129.89766793952617,130.65540433584007,129.70281615206724,130.222412109375,785990,0.0,0.0
2022-10-25 00:00:00+05:30,130.63374717723755,132.0626160986575,128.75022853436738,131.0234375,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,131.02344162025207,132.7554104104368,131.00178408205082,132.32241821289062,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,132.71208766806052,133.57807192690592,130.8069249413748,131.32650756835938,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,131.99766902287513,132.4956073882591,130.50384071285058,131.4780731201172,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,131.47808911571443,132.4090197753626,130.85025830519558,131.78118896484375,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,131.84610066960684,132.45228699542855,131.4131085491812,132.14920043945312,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,132.14921311385262,133.23169351873716,131.41312115298228,132.1059112548828,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,132.30075217773805,132.30075217773805,129.37805503201005,130.48219299316406,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,130.98013051966683,134.29251795449716,130.76363443616324,134.11932373046875,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,134.70386414816969,135.02860826944595,132.4739571581804,132.8636474609375,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,132.49562514784293,133.33996529953095,131.7162444031113,132.2791290283203,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,132.95022839522818,134.46570085210072,132.2574515574691,133.7512664794922,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,134.01107538134573,134.22757146435276,132.95023928906244,133.2100372314453,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,133.27497249312944,134.05436625641516,132.36569959010285,133.7512664794922,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,133.75128312861557,134.09768480448574,132.40900471409833,132.69046020507812,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,132.92858097067094,133.2749693814631,131.86774499007979,132.14920043945312,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,132.8203391274582,132.8203391274582,130.9368206730965,131.67291259765625,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,132.34404163476168,134.63890784762856,131.7594996176224,134.35745239257812,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,134.33581816794882,134.8121121885951,132.3873534402912,132.8636474609375,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,132.53892820556425,134.55233949244294,132.53892820556425,134.29254150390625,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,134.85540881729756,139.4234706605335,134.46570531578263,138.990478515625,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,138.9905007986585,141.26370992387018,136.99873396998396,140.4843292236328,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,141.58842668652272,148.04000678879189,141.58842668652272,147.5420684814453,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,147.86683592874522,148.2348819405958,145.5719825600563,146.80599975585938,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,146.80598482806178,148.841053241568,145.39876032468698,147.71527099609375,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,148.08333110264803,148.84106744600953,145.94001444587622,146.6111602783203,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,147.00085909530728,148.66788178967832,146.48126314432508,147.6936492919922,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,147.60703184398318,147.99672216406603,146.1348610715187,146.52455139160156,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,147.17404664940884,147.69364257676642,142.06474395717717,142.25958251953125,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,143.21217569426236,145.9183770490292,143.10392764007167,144.7709503173828,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,145.81012844560047,146.0482688783734,143.99155585649783,145.37713623046875,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,147.2173361838647,147.2173361838647,144.98742917561884,146.54620361328125,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,146.3297294722256,151.4823343684993,144.8792028583741,151.11428833007812,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,151.1142794496838,151.1142794496838,149.42561249402362,149.8802490234375,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,150.11838334299438,151.89364058278687,149.68539119399685,151.00601196289062,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,151.0060354925165,152.1751197625242,149.815306897235,151.17922973632812,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,151.1792219924075,151.9802601946124,147.5637345273394,147.97508239746094,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,148.27817924567583,148.92766752408198,145.3554819928481,147.7802276611328,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,147.93176314017265,148.12661489023853,144.72762392199624,147.32557678222656,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,147.65033259227044,148.4946726243149,143.7967048536045,144.66268920898438,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,144.61938911420563,145.44207161908673,140.59256709807178,141.97813415527344,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,140.72244521362634,142.41111191341557,139.48841497436334,140.7657470703125,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,139.85646093538864,142.19461584385613,139.48841497436334,140.7657470703125,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,140.89564335069824,142.15131794634144,139.72657247083947,141.1554412841797,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,141.15543079642592,141.41522871060454,139.4884084954731,140.33274841308594,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,140.33277040606563,142.0214372920687,138.62244598239553,141.675048828125,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,142.021447070608,144.18640815400138,141.82659528755306,143.1039276123047,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,142.90906513084738,144.92248935877413,141.82658467018692,144.554443359375,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,144.5544323595294,146.3513471447153,143.580200019069,145.85340881347656,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,146.58951265875066,147.56374516613414,144.6843495093089,145.6152801513672,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,145.9183526658867,148.49466121066982,145.31216630648817,148.23486328125,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,148.08332670805913,150.0534358567839,147.32559038718455,149.25241088867188,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,150.6163392282066,151.26582752741072,149.42561067966577,150.14004516601562,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,150.68126830472596,151.11426045502688,148.60291126883016,150.3998260498047,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,151.04932664811798,155.01120250512523,149.75035009081245,152.62974548339844,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,153.25757123067189,153.25757123067189,148.68949628519684,149.4039306640625,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,149.555507488477,152.04521270924914,148.1049809344698,151.590576171875,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,152.41325705586146,152.58645129610477,148.9926212590302,151.09263610839844,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,151.85036689783388,152.13180917963294,149.57715789166195,150.85447692871094,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,151.02767312257336,151.24416922120886,148.47302180144914,149.83694458007812,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,149.79365820960297,151.50396948651093,148.94931812653402,151.39572143554688,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,151.20087299451558,151.98025362499214,149.62044098258784,149.9668426513672,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,150.24828689979734,151.5472634435996,149.79365039501562,151.3740692138672,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,151.54727264077133,152.60810883480613,150.61634203732416,151.09263610839844,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,150.98438524053026,151.76376591402587,149.68540864212204,150.14004516601562,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,150.20496665375728,151.352393150896,143.5368905211882,145.72349548339844,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,145.875053194557,146.89258739333533,143.8832866549239,145.09567260742188,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,148.4946956248182,152.19677403193708,147.75860352318216,148.6245880126953,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,148.62457878768538,149.2524227891625,142.8874319007609,144.92250061035156,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,144.8358729891884,145.48536120887087,142.67091225691354,143.83999633789062,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,143.73176618056718,144.07815465527094,139.5100922274826,141.45855712890625,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,140.31109470283883,144.90081393217966,140.31109470283883,144.51112365722656,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,144.61936691574732,145.57195485762688,143.5585309447392,143.81832885742188,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,143.66680183624155,145.39877057791475,142.47607332634124,144.70599365234375,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,143.79669660698843,146.2214553057688,143.47195249234477,144.48948669433594,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,144.66268662539517,145.3987653859986,143.5585486636815,144.619384765625,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,144.6193734410315,146.2214496299687,143.77503349018352,145.00906372070312,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,144.1863989100483,144.94413524065666,143.10391843775062,143.38536071777344,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,143.38536071777344,144.03484900115203,142.2379340599125,143.38536071777344,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,143.38535792703556,144.25134228801886,140.20286275764738,141.0255584716797,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,141.0255666636006,144.18640447924795,140.96060726165533,143.62351989746094,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,144.12146643530284,144.38126441614443,141.1338226903101,141.2204132080078,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,141.5667980254526,142.25957493985337,139.48842764063252,139.9647216796875,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,139.63997854008178,139.8564746308416,136.91213308205718,138.75234985351562,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,139.42346766145758,140.13790204241437,137.6914991190792,138.79562377929688,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,138.90388287797416,139.48842495036445,137.08532369193725,137.4966583251953,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,137.77811744509646,139.05543645225572,136.2409872723781,138.75234985351562,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,137.32347622883944,139.27194116632094,135.9811977402441,137.4100799560547,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,137.17193218268537,138.9905048210336,136.63069189911437,136.78224182128906,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,137.12862537101148,139.35853240124027,136.1760373125291,139.0121307373047,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,139.72659410105635,140.24617683458084,138.66575788089884,139.1636962890625,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,139.59667262893117,141.37194316442896,139.05543241773506,140.52760314941406,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,140.26783038642068,141.78330310706602,139.76987877853844,141.19876098632812,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,141.1987567205139,141.54514518921854,140.09461870050578,140.6575164794922,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,140.72245700723118,141.97813167313657,138.7956365411216,141.17709350585938,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,141.1554440151445,141.41524195365233,139.09873125725514,139.6832733154297,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,140.37606583683743,142.41112109355743,139.3585316015413,141.24205017089844,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,142.45443414975327,144.35959719165615,141.73999966077386,143.01731872558594,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,145.05237778379413,152.73798884547276,144.68433179440405,151.93695068359375,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,151.9802634030053,153.69058789209274,149.57716195953276,152.15345764160156,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,153.64725952272113,156.31015847163826,151.7637411199701,155.72561645507812,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,155.96379155405995,156.5699779750719,154.0369710300464,155.2493438720703,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,155.1411096314396,155.4442094758558,151.8720236034998,152.32666015625,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,151.54725914307414,152.261693579117,150.4647787206236,150.83282470703125,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,150.63796129576752,151.43899938920666,148.94929461011318,149.55548095703125,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,148.99262339340007,150.2049963063445,148.38643693692788,149.31736755371094,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,148.08333539118578,148.4730257362826,145.20393984579854,147.15240478515625,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,147.21735097369347,148.25652963190953,145.61527451578326,147.15240478515625,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,149.3390063354032,149.988494631916,147.62869508291007,149.07920837402344,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,146.35135003397212,146.35135003397212,142.5193667764029,142.8657684326172,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,143.7100980526784,144.14309022108895,141.58843907024132,142.04307556152344,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,142.58430341225542,144.4028756474874,142.47605537953618,143.75338745117188,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,143.75342323083922,145.83178069079554,143.58022897815528,145.39878845214844,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,145.55031975144865,147.00084620805825,145.1173275682143,146.82765197753906,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,146.82764209671146,146.8925882770515,145.09567348032766,146.04824829101562,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,146.74102828464422,146.74102828464422,143.16884325911693,143.86163330078125,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,143.86164056021434,145.48536110829804,143.01730058966217,145.35546875,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,145.35549336354913,146.37301450821798,144.09980535597043,144.96578979492188,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,145.03073860822812,148.64621280573516,144.48949837340695,148.0833282470703,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,148.9276602725756,149.38229675977382,147.80187800204632,148.8194122314453,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,148.86270941953308,151.07097222808986,148.34312672061398,149.9019012451172,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,149.90190769434605,150.5946846560435,148.40807929120464,150.33489990234375,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,149.49055030877642,150.91941921879277,149.49055030877642,150.46478271484375,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,150.1617001381497,151.3307844451642,149.4256212751816,151.11428833007812,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,151.54726440562285,154.36171360172727,151.04932603677895,153.99366760253906,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,154.14523772604107,155.14111459433929,152.60812055673853,154.83802795410156,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,155.1410838860355,157.99883475245613,155.01119152505487,156.3534698486328,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,157.28440789383535,159.2545170086083,155.8122371385671,156.22357177734375,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,157.52253831871352,159.83904895566818,156.3751117681088,159.49266052246094,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,158.95141864749613,160.05554332874684,157.6307846804524,158.2369842529297,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,158.23699502701191,159.64421959031674,156.9380185070382,159.2112274169922,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,158.41018114088877,160.20709592538563,157.912242809841,158.9297637939453,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,159.3411161700853,161.50607698761362,158.21533390219614,161.13803100585938,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,161.57101619137634,162.32875244478586,160.8565817952217,161.31121826171875,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,161.02979688734402,161.02979688734402,155.4442001379742,156.6998748779297,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,156.74316209638152,157.54420023605732,154.29675903240303,154.5782012939453,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,155.11944908357134,158.60503086047234,154.5782088564828,156.87306213378906,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,158.79988329274923,159.99061179733016,157.5875104645432,157.93389892578125,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,158.47513583156126,158.47513583156126,155.92048464535705,156.18028259277344,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,155.9204743185138,156.95965282548062,154.83799395420016,156.00706481933594,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,156.7215267142309,157.0679151768319,155.24934271349449,156.56997680664062,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,158.90813380850628,160.64010256936191,158.04214942807846,158.7349395751953,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,158.71328543937466,159.8174234764111,156.67823003007172,157.30606079101562,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,157.17616841671642,157.69576434165984,156.0287417308291,157.30606079101562,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,158.04214399773753,158.90812834841006,157.21946150737313,157.73904418945312,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,157.73905037895014,159.03802695592927,156.3101814298223,156.61328125,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,157.1761668718813,157.60915906712063,155.87719028616326,156.05038452148438,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,156.0503760438497,158.66998661105794,155.96378553782986,157.3926544189453,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,158.1720494562319,159.73082405923222,157.65246673114754,157.84730529785156,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,157.86894118873568,158.82151599437066,155.48748435384047,155.89881896972656,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,155.9204744173493,156.74315685197485,153.71221182997533,154.49159240722656,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,154.59986491084524,155.4442050147198,153.53904191358157,154.21017456054688,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,154.5782139150371,159.99061636304262,154.469965866077,159.38442993164062,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,159.1679188567693,159.1679188567693,156.00706819623133,156.3534698486328,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,156.35347251124108,157.60914713963408,155.3575826092333,155.6390380859375,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,156.09367919484504,161.28958529841825,155.9637868278047,160.92153930664062,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,162.15557472660996,163.19475333709002,161.24628848723756,161.76588439941406,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,161.72258785312937,163.88754886856617,160.59680548232754,161.74423217773438,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,162.41538013169105,164.73189109108986,161.5060938506153,164.0607452392578,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,163.23806246741105,163.9741545067923,162.11228008348178,163.15145874023438,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,163.23805689795802,163.97414891222485,162.00402650409805,162.26382446289062,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,162.37206912040713,162.39371344407408,160.85659647528334,161.2679443359375,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,161.26792743379622,162.26380406780993,160.7916334381878,161.41946411132812,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,160.81329116263925,163.97414196866745,160.70504311888223,161.6792755126953,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,160.29369891639615,160.640087350201,155.14108176991496,155.7039794921875,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,156.67821283147234,157.11120498343777,153.9936562037378,155.14108276367188,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,156.3101745696903,157.47925872321204,155.01119804972058,156.0287322998047,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,156.11530236404943,158.82150309296355,155.5307735777006,158.21531677246094,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,158.41020035433294,159.68751942682644,156.41843357469025,157.91226196289062,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,158.12875770772465,164.51539269739357,157.34936381455967,162.50196838378906,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,162.501975193085,163.8226093949501,161.5710445610688,163.08651733398438,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,163.08650319705296,167.61127679808382,162.37206873738302,167.3731231689453,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,167.3731248764648,171.96284470903979,166.70199227105257,170.2958221435547,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,170.16593248637344,172.28759159724572,168.56385608072347,169.58139038085938,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,169.73293753726787,170.2308759102276,166.31230189804137,167.22158813476562,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,168.00097806146002,169.6246988545798,166.8751956687889,169.25665283203125,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,169.08344925587525,170.05768167796415,166.72363654793295,167.22158813476562,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,167.43809858129862,167.84943326644964,163.95250324405052,164.34219360351562,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,164.5370453901852,165.29478178342947,162.63188224423155,164.34219360351562,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,164.5370329511501,166.1823979951124,164.10404075917342,165.29476928710938,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,166.24735843435602,167.87107916441988,163.8442438255376,164.0823974609375,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,164.53703193747384,166.9184889786741,163.9091879774264,166.50714111328125,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,167.11333996626033,168.47726271341773,165.9442557750552,167.9793243408203,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,167.97932077114413,170.16592598489206,167.13498073834182,169.1483917236328,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,169.04013459741492,169.689622829639,167.84940617167075,168.67208862304688,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,167.91436819385353,169.2566466431938,166.39889550902137,167.3081817626953,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,167.9576428339329,171.03188956767028,166.16072815593284,167.65455627441406,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,168.86693040398916,169.58136477446257,157.24108909109412,164.21226501464844,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,164.45041738432442,164.45041738432442,161.11638567452755,161.700927734375,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,161.80917910801506,163.86589191416095,160.92153723177606,163.4545440673828,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,163.4545440673828,164.4504207721782,162.04731951580933,163.4545440673828,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,163.58445291665515,163.9741564797657,159.12463840473848,159.8174285888672,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,159.96896944762935,160.96484619638193,157.7390491040727,159.34112548828125,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,159.40607403458927,160.57515824728475,155.89883461037599,156.05038452148438,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,157.17616465835079,157.37101642901362,155.0545055743322,156.15863037109375,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,156.9596695948816,157.54421169683715,154.31841458099314,154.94625854492188,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,155.87718239636706,156.61327437656556,155.03284237283773,156.0287322998047,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,156.67822396611743,158.04214669896405,155.6823340174989,157.0246124267578,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,157.3092018701625,158.2724141611468,156.25843332806403,156.5430145263672,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,156.7400250611336,157.13406155803256,153.80661701297723,156.1051788330078,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,156.19275145474373,158.27240266542356,155.05441338296453,156.6962432861328,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,157.17784753916072,157.74700988770115,155.14198115554052,156.2803192138672,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,156.28032547554167,156.8932726511239,154.1349903191343,154.50714111328125,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,154.50713001546328,155.38277259232763,153.52203211649092,154.13497924804688,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,154.15687930583906,155.29521733522344,151.70507740283705,151.8802032470703,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,152.86529486396984,152.99664926267545,150.71997329756073,150.9607696533203,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,152.12101343676076,154.48524574421583,151.5518377397143,153.78472900390625,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,153.80661558457447,155.05440894753767,152.7996319506017,153.34690856933594,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,155.53602138334907,156.696245190103,154.24444316599804,155.5579071044922,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,155.86436321666918,157.00270112589365,155.33897237818277,156.21461486816406,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,154.63849368434748,155.33899709881533,153.32502974035103,154.09121704101562,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,153.67527449691025,154.11309579177325,148.46520376028974,149.10003662109375,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,149.31895700069475,151.0045717680298,149.1000463389953,150.69810485839844,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,150.8950931079679,152.690162928625,150.0851211126568,150.9169921875,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,151.4424028953696,154.37581129654114,151.15782168898667,153.32504272460938,8363178,0.0,0.0
