Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00+05:30,4382.674909211193,4427.609273281326,4226.150805310793,4276.9609375,466182,0.0,0.0
2022-09-30 00:00:00+05:30,4257.454922008741,4315.05559458837,4154.004640819452,4293.9130859375,410491,0.0,0.0
2022-10-03 00:00:00+05:30,4293.094986480577,4334.513672686246,4217.000190893418,4287.02685546875,243677,0.0,0.0
2022-10-04 00:00:00+05:30,4368.226666747549,4428.428247050023,4333.550556493323,4419.3740234375,282151,0.0,0.0
2022-10-06 00:00:00+05:30,4445.284487173342,4506.6900962865175,4440.949973588883,4494.69775390625,277078,0.0,0.0
2022-10-07 00:00:00+05:30,4498.261698778322,4512.613660240512,4438.541736182121,4474.421875,205622,0.0,0.0
2022-10-10 00:00:00+05:30,4401.939272260844,4541.558956564558,4378.629033717632,4524.75048828125,236016,0.0,0.0
2022-10-11 00:00:00+05:30,4553.165034220087,4581.965370559871,4412.871392885386,4435.36279296875,332326,0.0,0.0
2022-10-12 00:00:00+05:30,4438.638059067068,4483.331613485453,4388.405959847407,4471.580078125,272767,0.0,0.0
2022-10-13 00:00:00+05:30,4445.283814550841,4469.4124150568005,4392.788046860046,4427.7529296875,286696,0.0,0.0
2022-10-14 00:00:00+05:30,4556.055121799692,4638.892487650595,4459.732603368409,4496.86474609375,837508,0.0,0.0
2022-10-17 00:00:00+05:30,4517.478198675117,4517.478198675117,4407.718499398676,4471.14697265625,290860,0.0,0.0
2022-10-18 00:00:00+05:30,4521.378389335649,4611.728710988391,4500.187438213923,4548.73388671875,317650,0.0,0.0
2022-10-19 00:00:00+05:30,4566.361313107159,4566.361313107159,4496.334661841891,4521.95654296875,151545,0.0,0.0
2022-10-20 00:00:00+05:30,4521.37811054061,4591.693534926946,4488.676433946123,4583.6025390625,213951,0.0,0.0
2022-10-21 00:00:00+05:30,4570.696312333133,4604.264333596791,4548.156466860966,4590.0087890625,163643,0.0,0.0
2022-10-24 00:00:00+05:30,4622.4697896813595,4622.4697896813595,4543.774102234554,4564.0498046875,27128,0.0,0.0
2022-10-25 00:00:00+05:30,4573.3935205404605,4642.745739049077,4541.607087057345,4632.82470703125,223452,0.0,0.0
2022-10-27 00:00:00+05:30,4595.691713601566,4623.336464337989,4481.934726023425,4504.28173828125,327850,0.0,0.0
2022-10-28 00:00:00+05:30,4504.281487385575,4521.330760215129,4387.683274222133,4415.568359375,279801,0.0,0.0
2022-10-31 00:00:00+05:30,4459.733065505002,4575.320099600163,4455.061328812019,4565.54345703125,284185,0.0,0.0
2022-11-01 00:00:00+05:30,4560.919823199282,4676.458887446466,4560.919823199282,4667.45263671875,271134,0.0,0.0
2022-11-02 00:00:00+05:30,4666.826381926285,4688.980562893117,4614.330605287485,4681.13037109375,172526,0.0,0.0
2022-11-03 00:00:00+05:30,4621.458224092197,4667.7414784597995,4599.930046196639,4661.046875,123015,0.0,0.0
2022-11-04 00:00:00+05:30,4637.929171029072,4654.9784445852,4575.849120994105,4630.126953125,210847,0.0,0.0
2022-11-07 00:00:00+05:30,4653.293350359316,4694.904400222971,4616.401539973602,4681.70849609375,161003,0.0,0.0
2022-11-09 00:00:00+05:30,4671.834755582993,4716.672697656981,4625.069892906943,4659.16796875,222628,0.0,0.0
2022-11-10 00:00:00+05:30,4612.355978005809,4724.523272319196,4612.355978005809,4683.6826171875,307460,0.0,0.0
2022-11-11 00:00:00+05:30,4789.155795120354,4888.367992806878,4748.796752456527,4871.9931640625,771362,0.0,0.0
2022-11-14 00:00:00+05:30,4908.5958506560455,4997.2125732346085,4889.331345747662,4966.1005859375,664125,0.0,0.0
2022-11-15 00:00:00+05:30,5018.403467890645,5162.887252954675,4908.595791241982,4946.59521484375,1013747,0.0,0.0
2022-11-16 00:00:00+05:30,4950.977435012709,5026.7350015049,4819.015585091164,4862.40869140625,426335,0.0,0.0
2022-11-17 00:00:00+05:30,4843.096264103702,4843.096264103702,4679.926010686728,4748.7001953125,451474,0.0,0.0
2022-11-18 00:00:00+05:30,4753.468228895253,4839.243241938632,4672.65326107518,4715.85400390625,460492,0.0,0.0
2022-11-21 00:00:00+05:30,4718.840413360951,4718.840413360951,4581.9180406450905,4591.55029296875,304871,0.0,0.0
2022-11-22 00:00:00+05:30,4580.135549214396,4622.517455453183,4551.238794960677,4581.2431640625,535654,0.0,0.0
2022-11-23 00:00:00+05:30,4605.661533623608,4640.241226039263,4520.416098984752,4567.662109375,309325,0.0,0.0
2022-11-24 00:00:00+05:30,4592.609331826207,4801.677152932828,4570.984740068753,4763.677734375,549567,0.0,0.0
2022-11-25 00:00:00+05:30,4782.413125227539,4789.107728507579,4724.6196131401975,4756.69482421875,259072,0.0,0.0
2022-11-28 00:00:00+05:30,4748.699728907204,4830.044276490698,4726.545551672952,4759.583984375,288290,0.0,0.0
2022-11-29 00:00:00+05:30,4753.27582073627,4779.3308757191435,4721.730193677328,4731.5068359375,156295,0.0,0.0
2022-11-30 00:00:00+05:30,4731.361867327322,4756.405720859592,4642.745154828521,4660.61279296875,647389,0.0,0.0
2022-12-01 00:00:00+05:30,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0,0.0,0.0
2022-12-02 00:00:00+05:30,4660.61279296875,4660.61279296875,4660.61279296875,4660.61279296875,0,0.0,0.0
2022-12-05 00:00:00+05:30,4893.184614655366,4919.91411722558,4787.229829692356,4792.43115234375,286244,0.0,0.0
2022-12-06 00:00:00+05:30,4768.928027550722,4768.928027550722,4623.481020449094,4638.458984375,529007,0.0,0.0
2022-12-07 00:00:00+05:30,4638.314342824672,4638.314342824672,4500.765978064309,4515.21435546875,622933,0.0,0.0
2022-12-08 00:00:00+05:30,4517.525711669846,4526.050347855965,4383.541006412299,4391.150390625,705770,0.0,0.0
2022-12-09 00:00:00+05:30,4421.203606209533,4436.663182323549,4231.5926341745635,4239.87646484375,720644,0.0,0.0
2022-12-12 00:00:00+05:30,4218.9256877223415,4228.5579381509315,4123.5664084793025,4171.6796875,671381,0.0,0.0
2022-12-13 00:00:00+05:30,4207.367272149919,4219.841225429626,4152.126218135837,4159.01318359375,640427,0.0,0.0
2022-12-14 00:00:00+05:30,4194.79724815064,4300.799980021036,4190.0290958771575,4279.75341796875,881860,0.0,0.0
2022-12-15 00:00:00+05:30,4282.499207598397,4286.352108369966,4157.2799325224205,4172.01708984375,476697,0.0,0.0
2022-12-16 00:00:00+05:30,4127.419643626254,4227.547083087537,4073.527009974553,4176.88134765625,728348,0.0,0.0
2022-12-19 00:00:00+05:30,4104.3018443711035,4218.925622704865,4104.3018443711035,4211.7978515625,435967,0.0,0.0
2022-12-20 00:00:00+05:30,4190.02922725035,4209.293729444605,4137.051846216151,4201.78076171875,217063,0.0,0.0
2022-12-21 00:00:00+05:30,4222.8274731891215,4292.516914158533,4214.110472798179,4261.54931640625,644975,0.0,0.0
2022-12-22 00:00:00+05:30,4280.5726945229535,4309.469449886519,4190.029527717113,4217.4814453125,334180,0.0,0.0
2022-12-23 00:00:00+05:30,4141.868509734725,4183.57597427259,4069.626617123073,4109.6484375,429859,0.0,0.0
2022-12-26 00:00:00+05:30,4104.302229120937,4194.315804556957,4086.5789810089777,4189.01806640625,248624,0.0,0.0
2022-12-27 00:00:00+05:30,4209.968490159737,4253.217206756945,4195.37525239585,4228.9921875,245105,0.0,0.0
2022-12-28 00:00:00+05:30,4206.404286956083,4233.374591520949,4147.840385173717,4172.69140625,312640,0.0,0.0
2022-12-29 00:00:00+05:30,4148.707091889883,4291.167995939275,4122.603596547721,4257.64794921875,1092863,0.0,0.0
2022-12-30 00:00:00+05:30,4267.0872290189445,4305.568260218669,4194.02651050228,4204.86279296875,317547,0.0,0.0
2023-01-02 00:00:00+05:30,4204.862731883761,4224.560873188778,4136.762999923078,4163.1552734375,268574,0.0,0.0
2023-01-03 00:00:00+05:30,4174.61816925205,4204.189372101878,4159.832567827138,4189.2109375,191007,0.0,0.0
2023-01-04 00:00:00+05:30,4152.463306914705,4163.058782761622,4108.347786518346,4120.62890625,428917,0.0,0.0
2023-01-05 00:00:00+05:30,4132.235657985373,4140.904683841287,4093.7546273061675,4103.53173828125,218691,0.0,0.0
2023-01-06 00:00:00+05:30,4093.7067893030858,4122.073957420047,4026.2810304204468,4043.23388671875,264197,0.0,0.0
2023-01-09 00:00:00+05:30,4074.586915249472,4167.875368321111,4074.586915249472,4137.29296875,388187,0.0,0.0
2023-01-10 00:00:00+05:30,4138.015496086746,4140.857198581999,4060.0422273217614,4075.98388671875,225477,0.0,0.0
2023-01-11 00:00:00+05:30,4096.404260308118,4140.905456131301,4056.1416319536893,4070.1083984375,243019,0.0,0.0
2023-01-12 00:00:00+05:30,4098.521930493157,4137.0509263144795,4085.036781955694,4118.89404296875,252469,0.0,0.0
2023-01-13 00:00:00+05:30,4116.728289145572,4135.5596249195805,3994.013486741031,4129.7802734375,437340,0.0,0.0
2023-01-16 00:00:00+05:30,4140.423698148801,4150.971202666943,4056.8159353657807,4119.71435546875,347903,0.0,0.0
2023-01-17 00:00:00+05:30,4123.5671999747765,4146.636632309188,4091.347127976791,4117.0654296875,225154,0.0,0.0
2023-01-18 00:00:00+05:30,4137.389253455723,4143.07218779134,4099.486249634396,4116.58349609375,205896,0.0,0.0
2023-01-19 00:00:00+05:30,4095.6338285166617,4121.97813359055,4067.7002958198173,4082.87109375,233112,0.0,0.0
2023-01-20 00:00:00+05:30,4050.410072126204,4187.140081885686,4050.410072126204,4111.09326171875,449630,0.0,0.0
2023-01-23 00:00:00+05:30,3987.7048311689036,4239.154611532617,3969.451523318772,4208.18701171875,1266347,0.0,0.0
2023-01-24 00:00:00+05:30,4230.196439859965,4377.810706676375,4213.91755717794,4343.6162109375,1009385,0.0,0.0
2023-01-25 00:00:00+05:30,4324.881379938287,4339.3297587131365,4250.520202380463,4267.7138671875,312847,0.0,0.0
2023-01-27 00:00:00+05:30,4238.1906426436635,4303.641979448038,4205.440987677781,4237.275390625,449822,0.0,0.0
2023-01-30 00:00:00+05:30,4237.227154448185,4299.836785054943,4180.396874358972,4285.2919921875,745273,0.0,0.0
2023-01-31 00:00:00+05:30,4304.063020137996,4313.4486851708825,4204.015875047946,4226.89892578125,486171,20.0,0.0
2023-02-01 00:00:00+05:30,4250.555963288052,4286.162525833531,4190.614517325746,4245.81494140625,363833,0.0,0.0
2023-02-02 00:00:00+05:30,4252.492107037764,4446.00710622037,4252.492107037764,4438.9921875,902731,0.0,0.0
2023-02-03 00:00:00+05:30,4489.54694677277,4489.54694677277,4267.004748980154,4356.21533203125,646511,0.0,0.0
2023-02-06 00:00:00+05:30,4344.411331061936,4462.891067366251,4296.274479453845,4447.0224609375,528238,0.0,0.0
2023-02-07 00:00:00+05:30,4433.427969787302,4477.549477507566,4413.737727068594,4445.28076171875,312037,0.0,0.0
2023-02-08 00:00:00+05:30,4479.871419034506,4574.645561684467,4467.583029834372,4561.8251953125,610010,0.0,0.0
2023-02-09 00:00:00+05:30,4528.250126784775,4587.75597780983,4510.3499927365865,4543.392578125,553507,0.0,0.0
2023-02-10 00:00:00+05:30,4532.121432950782,4547.602633404927,4499.707669499918,4539.47509765625,252444,0.0,0.0
2023-02-13 00:00:00+05:30,4537.926241741168,4540.828966416056,4404.400906696332,4471.16357421875,253166,0.0,0.0
2023-02-14 00:00:00+05:30,4479.871873624072,4562.115741714362,4475.130851012134,4486.30615234375,318114,0.0,0.0
2023-02-15 00:00:00+05:30,4503.867250465004,4595.012990874318,4438.265864211518,4589.0625,488248,0.0,0.0
2023-02-16 00:00:00+05:30,4618.331793416384,4813.733258621675,4600.963635193501,4787.560546875,994748,0.0,0.0
2023-02-17 00:00:00+05:30,4702.413620859438,4748.857212176569,4677.014781857883,4700.7685546875,396974,0.0,0.0
2023-02-20 00:00:00+05:30,4700.769007471979,4794.817477927502,4684.030150468578,4728.3935546875,693618,0.0,0.0
2023-02-21 00:00:00+05:30,4752.0505047213865,4764.1451911936565,4710.154699760918,4720.701171875,410733,0.0,0.0
2023-02-22 00:00:00+05:30,4658.873459114052,4658.873459114052,4603.721686077811,4649.48779296875,411601,0.0,0.0
2023-02-23 00:00:00+05:30,4672.757502268244,4711.2186009583775,4610.493968766942,4696.22119140625,422276,0.0,0.0
2023-02-24 00:00:00+05:30,4716.927521637172,4786.882996209369,4666.129840634925,4696.1728515625,344150,0.0,0.0
2023-02-27 00:00:00+05:30,4647.793994941512,4680.837054121806,4526.943990322932,4620.169921875,479625,0.0,0.0
2023-02-28 00:00:00+05:30,4625.975248475869,4697.575785682984,4545.666537824646,4568.9365234375,500908,0.0,0.0
2023-03-01 00:00:00+05:30,4568.936206003438,4615.331604720059,4556.696479780434,4589.98095703125,290531,0.0,0.0
2023-03-02 00:00:00+05:30,4552.440190719776,4576.484522986221,4499.223567873955,4552.97216796875,292898,0.0,0.0
2023-03-03 00:00:00+05:30,4575.75872928842,4602.753975542349,4534.104344779238,4557.61669921875,297149,0.0,0.0
2023-03-06 00:00:00+05:30,4606.5761675978865,4687.900653526326,4600.818907640388,4664.87255859375,385377,0.0,0.0
2023-03-08 00:00:00+05:30,4622.10523558552,4642.569349957546,4571.791341457312,4626.4111328125,191475,0.0,0.0
2023-03-09 00:00:00+05:30,4625.007772514115,4662.74319157856,4566.953281645737,4584.36962890625,225194,0.0,0.0
2023-03-10 00:00:00+05:30,4528.2506765022345,4528.2506765022345,4450.941534014938,4489.64453125,331578,0.0,0.0
2023-03-13 00:00:00+05:30,4492.402506940286,4563.228713025047,4453.602655194867,4466.326171875,248598,0.0,0.0
2023-03-14 00:00:00+05:30,4441.1691133028,4501.448844967924,4337.735443476187,4418.86669921875,410671,0.0,0.0
2023-03-15 00:00:00+05:30,4432.460635532263,4528.250551034925,4417.850159991111,4443.39404296875,320108,0.0,0.0
2023-03-16 00:00:00+05:30,4431.492835223986,4455.5371648568,4334.735349738746,4405.41650390625,416508,0.0,0.0
2023-03-17 00:00:00+05:30,4489.547130507456,4629.845478335815,4471.50195474202,4522.396484375,1180000,0.0,0.0
2023-03-20 00:00:00+05:30,4413.108499522391,4554.374415095789,4413.108499522391,4526.556640625,317984,0.0,0.0
2023-03-21 00:00:00+05:30,4541.797128813127,4570.727527325405,4496.562996778186,4522.54248046875,332833,0.0,0.0
2023-03-22 00:00:00+05:30,4562.067023401626,4639.521197691241,4483.25786642385,4498.98095703125,409812,0.0,0.0
2023-03-23 00:00:00+05:30,4461.488132077752,4497.288405529688,4395.209247443762,4452.68310546875,400901,0.0,0.0
2023-03-24 00:00:00+05:30,4497.288472872322,4560.180846094503,4440.104697499025,4452.248046875,477503,0.0,0.0
2023-03-27 00:00:00+05:30,4470.195738881978,4512.237054453305,4402.4655004140695,4409.916015625,249140,0.0,0.0
2023-03-28 00:00:00+05:30,4420.801742723492,4462.891252914644,4369.665312288868,4407.20703125,313376,0.0,0.0
2023-03-29 00:00:00+05:30,4418.914580287663,4511.75358117399,4401.353190294758,4470.72802734375,333288,0.0,0.0
2023-03-31 00:00:00+05:30,4489.547626465683,4622.782881859884,4481.807027109707,4605.31787109375,328337,0.0,0.0
2023-04-03 00:00:00+05:30,4605.656696726444,4624.040620515899,4547.6022005492205,4586.16015625,257102,0.0,0.0
2023-04-05 00:00:00+05:30,4585.337459210139,4690.8031234966775,4558.051658002406,4676.72509765625,430407,0.0,0.0
2023-04-06 00:00:00+05:30,4683.0621824752525,4683.0621824752525,4597.625513869471,4618.4765625,192083,0.0,0.0
2023-04-10 00:00:00+05:30,4628.878340776025,4652.583925924229,4599.851093655773,4641.84375,220328,0.0,0.0
2023-04-11 00:00:00+05:30,4644.3599493547845,4644.3599493547845,4572.953104112945,4617.65478515625,186260,0.0,0.0
2023-04-12 00:00:00+05:30,4620.122044163943,4680.159878852609,4595.980860977857,4671.16162109375,327375,0.0,0.0
2023-04-13 00:00:00+05:30,4634.683590821901,4634.683590821901,4465.889967099454,4495.73974609375,912484,0.0,0.0
2023-04-17 00:00:00+05:30,4336.6703292455395,4344.410927780561,4046.2041802394187,4192.11474609375,1763639,0.0,0.0
2023-04-18 00:00:00+05:30,4221.384034829783,4223.4642262705165,4098.066431042032,4178.56884765625,771432,0.0,0.0
2023-04-19 00:00:00+05:30,4178.5687113518725,4218.626214402571,4042.5757869573927,4058.540771484375,823131,0.0,0.0
2023-04-20 00:00:00+05:30,4058.0092170086973,4104.4046234310845,4001.986723595526,4018.193603515625,548732,0.0,0.0
2023-04-21 00:00:00+05:30,4027.1917726777715,4077.2637737171185,3998.213187912614,4035.60986328125,480473,0.0,0.0
2023-04-24 00:00:00+05:30,4062.8468697455305,4075.7154265073395,4013.6942554425314,4047.80126953125,280999,0.0,0.0
2023-04-25 00:00:00+05:30,4073.490625510643,4083.1181854459087,4040.06109926177,4050.65576171875,299754,0.0,0.0
2023-04-26 00:00:00+05:30,4044.4630478896274,4080.311508652814,4018.386715575078,4025.256591796875,496132,0.0,0.0
2023-04-27 00:00:00+05:30,4049.3011869682705,4210.547458740957,4028.3532836807453,4180.06884765625,888098,0.0,0.0
2023-04-28 00:00:00+05:30,4194.437039458696,4299.370722539498,4145.5263190161,4276.14892578125,1138300,0.0,0.0
2023-05-02 00:00:00+05:30,4287.276116158278,4465.358084367957,4280.599471507651,4400.7724609375,757405,0.0,0.0
2023-05-03 00:00:00+05:30,4391.096744793476,4396.660300411294,4313.884457546534,4352.15185546875,404872,0.0,0.0
2023-05-04 00:00:00+05:30,4335.509634661921,4376.293296647506,4321.237904189972,4355.10302734375,331451,0.0,0.0
2023-05-05 00:00:00+05:30,4352.1513559233335,4402.465244431118,4328.977750986934,4342.33056640625,217630,0.0,0.0
2023-05-08 00:00:00+05:30,4373.438424011619,4387.952047100153,4344.4111778345505,4371.3095703125,172189,0.0,0.0
2023-05-09 00:00:00+05:30,4386.404189507184,4515.285361993172,4373.438779650175,4472.76025390625,535062,0.0,0.0
2023-05-10 00:00:00+05:30,4487.563920445083,4487.612110207647,4423.220193552283,4445.71630859375,246174,0.0,0.0
2023-05-11 00:00:00+05:30,4513.737035369204,4534.007919073438,4478.856148223268,4507.15771484375,272084,0.0,0.0
2023-05-12 00:00:00+05:30,4489.547077281818,4568.840021214557,4464.438322212825,4535.216796875,232055,0.0,0.0
2023-05-15 00:00:00+05:30,4530.1856056947945,4564.050726625875,4505.996233601166,4554.52001953125,162309,0.0,0.0
2023-05-16 00:00:00+05:30,4566.953035384553,4634.683271078816,4562.115161406392,4582.482421875,254021,0.0,0.0
2023-05-17 00:00:00+05:30,4590.175159248463,4602.7536324926095,4529.217942757601,4586.2080078125,185117,0.0,0.0
2023-05-18 00:00:00+05:30,4595.787579951819,4622.734638390518,4548.570108582698,4559.9873046875,246516,0.0,0.0
2023-05-19 00:00:00+05:30,4597.57762489015,4686.207588813713,4576.774762523042,4647.2626953125,527489,0.0,0.0
2023-05-22 00:00:00+05:30,4660.808120734288,4852.774879297012,4654.035096685058,4825.7314453125,569846,0.0,0.0
2023-05-23 00:00:00+05:30,4826.263266095259,4852.38778658134,4682.433361686621,4700.33349609375,447041,0.0,0.0
2023-05-24 00:00:00+05:30,4672.419447885625,4720.604491563981,4626.749721126022,4669.85546875,501671,0.0,0.0
2023-05-25 00:00:00+05:30,4692.738236175581,4764.5806720593,4636.183294638488,4751.32470703125,289085,0.0,0.0
2023-05-26 00:00:00+05:30,4765.305939035094,4856.257971170991,4765.305939035094,4838.9384765625,443908,0.0,0.0
2023-05-29 00:00:00+05:30,4879.480173416237,4890.800988616008,4814.846359702033,4827.13427734375,303516,0.0,0.0
2023-05-30 00:00:00+05:30,4836.907397613793,4857.3715142581805,4809.186468510493,4829.40869140625,306273,0.0,0.0
2023-05-31 00:00:00+05:30,4827.279252283131,4864.724589011543,4790.898814858082,4836.326171875,512681,0.0,0.0
2023-06-01 00:00:00+05:30,4856.016198114281,4876.577163336683,4796.800429294304,4808.16943359375,320472,0.0,0.0
2023-06-02 00:00:00+05:30,4857.226262485433,4857.226262485433,4818.52326437798,4832.21435546875,269222,0.0,0.0
2023-06-05 00:00:00+05:30,4847.550814062168,4866.8541245467595,4770.241665030245,4782.9169921875,156817,0.0,0.0
2023-06-06 00:00:00+05:30,4731.440923702539,4756.0658921315335,4644.359188910467,4726.4580078125,920055,0.0,0.0
2023-06-07 00:00:00+05:30,4755.630035454861,4778.60993644002,4702.703506101174,4743.29345703125,286467,0.0,0.0
2023-06-08 00:00:00+05:30,4736.279150598767,4738.214300404937,4641.553662076529,4649.39111328125,415304,0.0,0.0
2023-06-09 00:00:00+05:30,4655.970108141588,4679.43379790103,4621.23426603899,4666.66162109375,274316,0.0,0.0
2023-06-12 00:00:00+05:30,4666.662031346502,4777.8849574376545,4635.50640237556,4740.48828125,337136,0.0,0.0
2023-06-13 00:00:00+05:30,4770.240794193441,4805.799169421957,4743.051846807892,4784.609375,263147,0.0,0.0
2023-06-14 00:00:00+05:30,4784.609838725988,4798.155887744978,4712.815589945867,4747.60009765625,361987,0.0,0.0
2023-06-15 00:00:00+05:30,4744.358570451869,4857.22609018934,4722.781366303128,4809.9599609375,452221,0.0,0.0
2023-06-16 00:00:00+05:30,4838.213216709436,4927.858936167455,4791.527728064221,4848.130859375,689468,0.0,0.0
2023-06-19 00:00:00+05:30,4848.517846613973,4977.2053089168385,4844.647546995841,4886.205078125,770658,0.0,0.0
2023-06-20 00:00:00+05:30,4903.670048397903,4905.94394411372,4796.559308045554,4859.306640625,372934,0.0,0.0
2023-06-21 00:00:00+05:30,4881.41548247519,4913.345454907634,4807.25095917866,4838.3583984375,335601,0.0,0.0
2023-06-22 00:00:00+05:30,4861.8701212305195,4874.255363299209,4809.814781096534,4863.07958984375,248629,0.0,0.0
2023-06-23 00:00:00+05:30,4837.825961115791,4848.420622037025,4751.614949257418,4795.9296875,263039,0.0,0.0
2023-06-26 00:00:00+05:30,4794.237154029264,4856.113762723134,4766.32252148229,4844.93798828125,234908,0.0,0.0
2023-06-27 00:00:00+05:30,4852.38888611477,5025.971755965794,4817.991781993299,4995.63818359375,771183,0.0,0.0
2023-06-28 00:00:00+05:30,5040.097936330672,5041.0655112848535,4898.880182788421,4923.89208984375,700215,0.0,0.0
2023-06-30 00:00:00+05:30,4958.820601461912,5060.415950369912,4948.17727919536,5028.6796875,581634,0.0,0.0
2023-07-03 00:00:00+05:30,5056.545970263786,5060.416269513892,4970.431811948923,5042.37109375,364676,0.0,0.0
2023-07-04 00:00:00+05:30,5040.968467070873,5104.296434386621,4978.172949428846,5080.30029296875,384232,0.0,0.0
2023-07-05 00:00:00+05:30,5249.093867623165,5253.931742155537,5036.275577964666,5072.12451171875,1432005,0.0,0.0
2023-07-06 00:00:00+05:30,5084.606443365997,5094.282193020356,5002.362571303939,5010.296875,415786,0.0,0.0
2023-07-07 00:00:00+05:30,5021.713179827999,5079.767667456068,4935.792727117908,4948.70947265625,606865,0.0,0.0
2023-07-10 00:00:00+05:30,4972.554126603065,4972.554126603065,4839.000045638118,4873.81494140625,560058,40.0,0.0
2023-07-11 00:00:00+05:30,4873.815031070325,4898.682678169978,4793.117078227331,4802.1376953125,537188,0.0,0.0
2023-07-12 00:00:00+05:30,4837.976119720451,4864.550368715085,4657.75901792502,4696.76708984375,5055302,0.0,0.0
2023-07-13 00:00:00+05:30,4685.844944228786,4821.300387548521,4676.629096169045,4771.955078125,837160,0.0,0.0
2023-07-14 00:00:00+05:30,4802.868778119601,4987.571900463905,4780.439137125337,4966.80029296875,1374038,0.0,0.0
2023-07-17 00:00:00+05:30,4997.908816258538,5164.66831042053,4954.024738847487,5007.5146484375,1526990,0.0,0.0
2023-07-18 00:00:00+05:30,4924.76907410454,4952.026154795664,4822.616685884253,4877.13037109375,1983506,0.0,0.0
2023-07-19 00:00:00+05:30,4905.264608224376,4914.041423626766,4827.248471314248,4866.744140625,526765,0.0,0.0
2023-07-20 00:00:00+05:30,4880.885154458909,4893.562778236724,4832.807894755224,4861.4296875,361901,0.0,0.0
2023-07-21 00:00:00+05:30,4773.612953927238,4895.513182577066,4734.604880759293,4800.6748046875,859135,0.0,0.0
2023-07-24 00:00:00+05:30,4800.674614182689,4839.536500768654,4745.331912571828,4758.05810546875,254263,0.0,0.0
2023-07-25 00:00:00+05:30,4768.736668707586,4777.513484662263,4732.166602229768,4747.916015625,283808,0.0,0.0
2023-07-26 00:00:00+05:30,4767.761281386353,4815.058565523648,4734.604422403507,4740.0166015625,384319,0.0,0.0
2023-07-27 00:00:00+05:30,4768.737226983969,4777.367858917671,4717.6367433445075,4741.87060546875,406914,0.0,0.0
2023-07-28 00:00:00+05:30,4749.232456781405,4772.149697589282,4693.743573208791,4723.92578125,217121,0.0,0.0
2023-07-31 00:00:00+05:30,4720.36709494793,4782.390029884911,4681.944236027214,4770.34619140625,343283,0.0,0.0
2023-08-01 00:00:00+05:30,4806.770318932514,4874.742084006956,4778.489462927433,4854.01904296875,442346,0.0,0.0
2023-08-02 00:00:00+05:30,4851.628764776278,4852.603966538042,4719.976526938128,4745.283203125,542161,0.0,0.0
2023-08-03 00:00:00+05:30,4739.480851110762,4777.465152516239,4711.248567917448,4749.13525390625,346102,0.0,0.0
2023-08-04 00:00:00+05:30,4763.860825956178,4857.431629782598,4760.155249559644,4818.37451171875,238713,0.0,0.0
2023-08-07 00:00:00+05:30,4833.099676307651,4933.837822513826,4808.57344852784,4921.8916015625,451430,0.0,0.0
2023-08-08 00:00:00+05:30,4932.57119094881,4969.628863004179,4896.976321737732,4956.51220703125,340699,0.0,0.0
2023-08-09 00:00:00+05:30,4949.149403706086,4985.719473191598,4908.190925882311,4977.62548828125,201844,0.0,0.0
2023-08-10 00:00:00+05:30,4958.901095827643,5017.3155877396175,4945.7844412997665,4979.91650390625,255038,0.0,0.0
2023-08-11 00:00:00+05:30,4988.157464545629,5043.695400392234,4968.701997162015,4980.697265625,353239,0.0,0.0
2023-08-14 00:00:00+05:30,4963.777463412048,5074.901905738882,4939.397416931634,5064.515625,396400,0.0,0.0
2023-08-16 00:00:00+05:30,5070.074282084514,5108.789984959613,5032.041410955202,5069.00146484375,405856,0.0,0.0
2023-08-17 00:00:00+05:30,5059.346840001065,5059.346840001065,4956.755422167258,4971.1396484375,344151,0.0,0.0
2023-08-18 00:00:00+05:30,4973.529205319526,4987.182030589031,4887.321460995206,4959.04736328125,338124,0.0,0.0
2023-08-21 00:00:00+05:30,4959.876421219061,5024.385925918374,4930.620366827285,5019.89990234375,202004,0.0,0.0
2023-08-22 00:00:00+05:30,5041.793121465176,5041.793121465176,4982.305813842473,5012.439453125,175355,0.0,0.0
2023-08-23 00:00:00+05:30,5027.214261867952,5115.811447915368,5027.214261867952,5046.18212890625,359052,0.0,0.0
2023-08-24 00:00:00+05:30,5089.578155931355,5100.207760236879,4993.276978905445,5041.939453125,296417,0.0,0.0
2023-08-25 00:00:00+05:30,5003.760333361426,5061.19962297096,4977.576070332928,5000.24951171875,206278,0.0,0.0
2023-08-28 00:00:00+05:30,5022.288932431689,5028.969159547235,4969.140437904014,5002.736328125,165824,0.0,0.0
2023-08-29 00:00:00+05:30,5013.512283290292,5059.298196712213,4995.081065131689,5009.36767578125,196122,0.0,0.0
2023-08-30 00:00:00+05:30,5050.9604380605215,5083.7273159183005,5007.661570542964,5045.35302734375,349680,0.0,0.0
2023-08-31 00:00:00+05:30,5066.173211040193,5123.124899352275,5030.1393150565755,5064.61279296875,636436,0.0,0.0
2023-09-01 00:00:00+05:30,5095.234040694301,5182.222229444628,5068.172191453224,5171.83642578125,435444,0.0,0.0
2023-09-04 00:00:00+05:30,5183.245787933405,5246.585331051527,5142.092560445519,5232.64013671875,397768,0.0,0.0
2023-09-05 00:00:00+05:30,5232.641126582627,5326.55288090127,5208.894864623431,5291.591796875,600824,0.0,0.0
